title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in ruhiger Lage in Farge,235.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,583 m²,1.911 €/m²,Einfamilienhaus (freistehend),50 m²,21.5.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Bremen Rekum - Flair 113,331.750 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,440 m²,2.989 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reiheneckhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reiheneckhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reiheneckhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",579.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,300 m²,4.289 €/m²,Reiheneckhaus,"48,3 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",579.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,300 m²,4.289 €/m²,Reihenmittelhaus,"48,3 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",579.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,350 m²,4.289 €/m²,Reiheneckhaus,"48,3 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
Wohnen in Bremen Rekum - Landhaus 142,380.542 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,440 m²,2.504 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 128,376.714 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,440 m²,2.876 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Raumwunder 100,313.750 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,440 m²,3.202 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Flair 110,319.690 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,440 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - FürDich,282.590 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,440 m²,2.666 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Flair 134,"352.284,40 €","Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,440 m²,"2.709,90 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 110,321.090 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,440 m²,2.973 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Aura 125,"340.800,40 €","Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,440 m²,"2.726,40 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 131,356.878 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,440 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 100,313.750 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,440 m²,3.106 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Flair 180 Duo","657.176,40 €","Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,691 m²,"3.630,80 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Lichthaus 152",589.038 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,691 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Winkelbungalow 108",534.050 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,691 m²,4.108 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Landhaus 142",582.542 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,691 m²,3.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Mitwachshaus Flair 148",560.270 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,691 m²,3.918 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Aura 125","542.800,40 €","Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,691 m²,"4.342,40 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bremen - Rönnebeck | Sanierte Wohnanlage mit 18 Wohneinheiten,2.550.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",63,1.485 m²,2.336 m²,1.717 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)",{'is24qa-keller-label': ''}
Sehr gepflegtes Reihenendhaus mit schönem Garten,185.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,265 m²,1.729 €/m²,Reiheneckhaus,54 m²,nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
Attraktives Anwesen in exklusiver Parklage,379.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232 m²,1.177 m²,1.634 €/m²,Einfamilienhaus (freistehend),60 m²,nil,6,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Einfamilienhaus mit ausgebautem Dachgeschoss zum Renovieren in Burg-Grambke,239.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,110 m²,62 m²,2.173 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Einfamilienhaus zum Selbstgestalten samt großem Grundstück und Bauland in Grohn.,229.000 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,5 m²",812 m²,1.966 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Für die kl. Familie // gemütliche DHH mit 2 Bädern, kl. Garten u. tlw. wohnlichem Keller // Stellpla",229.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,149 m²,2.863 €/m²,Doppelhaushälfte,40 m²,nil,3,2,1 Außenstellplatz,3% zzgl. 19% Mehrwertsteuer,{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit Potential für geschickte Handwerker in ruhiger Lage von Lüssum,165.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,671 m²,1.557 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"2,98%",{'is24qa-keller-label': ''}
Traumhaus im ruhigen Alt Osterholz,Auf Anfrage,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"294,06 m²",1.031 m²,nil,Einfamilienhaus (freistehend),nil,nil,7,3,2 Garagen,"3,57%Käufer-Provision (inkl. 19 % ges. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wunderschönes (Vermietetes) Reihenmittelhaus in Habenhausen,349.999 €,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,156 m²,2.536 €/m²,Reihenmittelhaus,nil,nil,4,nil,Carport,"2,8 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Modernisiertes Einfamilienhaus mit Einliegerwohnung im Herzen von Borgfeld,590.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,523 m²,3.391 €/m²,Mehrfamilienhaus,45 m²,Nach Absprache,nil,2,4 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zentrumsnahes Stadthaus mit viel Potential,499.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,152 m²,257 m²,3.283 €/m²,Einfamilienhaus (freistehend),15 m²,nach Vereinbarung,6,2,nil,3.57 %,{'is24qa-keller-label': ''}
Reihenmittelhaus mit ausgebautem Dachgeschoss und Garage in begehrter Lage,289.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"110,47 m²",195 m²,2.616 €/m²,Reihenmittelhaus,38 m²,nil,3,2,1 Stellplatz,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wundervolles Einfamilienhaus mit traumhaften Garten in Bremen, Oberneuland",735.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,1.236 m²,3.063 €/m²,Einfamilienhaus (freistehend),157 m²,nil,4,2,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
Ruhiges Stadtleben: Charmantes Einfamilienhaus mit Doppelcarport i. d. Nähe v. Mercedes-Benz,398.000 €,"Ellener Feld, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,906 m²,2.287 €/m²,Doppelhaushälfte,20 m²,Sofort,4,3,3 Carports,"3,57 % inkl. 19 % MwSt.",{}
Perfekt für Familien: Klassisches und solides Reihenmittelhaus in beliebter Lage von Bremen-Lesum,159.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,3 m²",167 m²,1.379 €/m²,Reihenmittelhaus,nil,nil,5,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Aumund-Hammersbeck | Neubau Doppelhaushälfte im KFW 40 Standard in ruhiger Lage in Bremen,339.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,"256,5 m²",3.082 €/m²,Doppelhaushälfte,nil,Sommer 2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietetes Reihenhaus in beliebter Lage von Surheide,185.000 €,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,159 m²,1.682 €/m²,Reihenmittelhaus,nil,nil,4,1,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Investmentpaket: Zwei auf einen Schlag!,1.990.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",54,1.376 m²,2.155 m²,1.446 €/m²,Wohnimmobilie (sonstige),781 m²,nach Absprache,nil,nil,nil,"3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Bremen - Findorff-Bürgerweide | Neuwertiges Wohnungspaket mit 3 Wohneinheiten nahe Findorffmarkt |,649.000 €,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"204,68 m²",129 m²,3.171 €/m²,Mehrfamilienhaus,70 m²,nach Vereinbarung,9,3,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage unter Faktor 12!,290.500 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,164 m²,326 m²,1.771 €/m²,nil,nil,nil,5,3,2 Garagen,"Käuferprovision beträgt 7,14 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in Bremen-Rönnebeck,268.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,360 m²,2.062 €/m²,Einfamilienhaus (freistehend),18 m²,nach Absprache,3,2,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Haus in ruhiger und schöner Wohngegend,209.000 €,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",180 m²,607 m²,1.161 €/m²,Einfamilienhaus (freistehend),nil,01.09.2024,nil,nil,2 Garagen,"2,5 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kleines Reihenhaus mit Teilkeller und Garage,150.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,54 m²",141 m²,1.538 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Garage,"3,57% inkl. MwSt.",{}
Ruhig gelegenes Reihenhaus ideal für Singles oder junge Familie in HB-Vegesack,179.000 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,100 m²,1.989 €/m²,Bungalow,15 m²,nil,nil,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Top gepflegtes Mehrfamilienhaus in Bremerhaven zu verkaufen.,599.000 €,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,450 m²,915 m²,1.331 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 %inkl. MwSt",{}
Traumhaus mit Einliegerwohnung Schwimmbad und Sauna in Bremerhaven zu verkaufen.,525.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,1.250 m²,2.188 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57inkl. MwSt",{}
Schönes Mehrfamilienhaus in Bremerhaven zu verkaufen.,399.000 €,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,800 m²,2.347 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"5,95inkl. MwSt",{}
Schönes Mehrfamilienhaus mit Dachterrasse in Bremerhaven zu verkaufen.,475.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,872 m²,1.696 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"5,95 %inkl. MwSt",{}
Bremen - Woltmershausen | Mehrfamilienhaus mit 3 Wohneinheiten,365.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,197 m²,123 m²,1.853 €/m²,Mehrfamilienhaus,nil,Nach Absprache,6,nil,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bremen - Westend | Großzügiges 3-Parteien-Haus mit viel Platz, Keller, Balkonen und kleinem Garten",399.000 €,"Westend, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,"112,35 m²",2.078 €/m²,Mehrfamilienhaus,82 m²,Nach Vereinbarung,5,3,nil,"5,98 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top Angebot ! Arsten großzügiges Reihenhaus mit Garage und Garten in Südlage!,299.000 €,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,225 m²,2.392 €/m²,Reihenmittelhaus,nil,nach Absprache,5,1,1 Garage,3 % zzgl. 19 % MwSt.,{'is24qa-gaeste-wc-label': ''}
Volksbank Immobilien: Das perfekte Stadthaus!,225.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160 m²,746 m²,1.406 €/m²,Einfamilienhaus (freistehend),30 m²,Sofort,nil,1,nil,"3,57%",{}
Traumhaus! Premium Tiny House - barrierearm - Effizienzklasse A,174.000 €,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,377 m²,3.480 €/m²,Besondere Immobilie,nil,01.07.2024,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in einer ruhigen Seitenstraße (Sackgasse),239.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,302 m²,2.812 €/m²,Doppelhaushälfte,nil,Nach Absprache,2,1,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
