title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schöne 3-Zimmerwohnung mit Fußbodenheizung, Aufzug und Südbalkon | Traubenhang, WE44",339900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63.57,5347.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 4-Zimmerwohnung mit Balkon ideal geeignet für Familien | Traubenhang, WE50",499900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94.74,5277.0,Etagenwohnung,,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Raum-Wohnung mit eigenem Garten und Tageslichtbad,352100.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,81.8,4304.0,Terrassenwohnung,,2026,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle 3-Zimmerwohnung mit Parkett, Fußbodenheizung und Balkon | Kirschweide, WE24",449900.0,"Eduard-Rosenthal-Straße 9,
Nordvorstadt, 99423 Weimar",3,84.51,5324.0,Etagenwohnung,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertiger Wohntraum auf 132,20 m². Nicht nur für Familien bestens geeignet - WE31 Haus 3",639900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",132.2,4840.0,Maisonette,,Frühjahr 2024,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,254331.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,66.06,3850.0,Etagenwohnung,,06/2024,1,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ruhige 2-Zimmer-Erdgeschosswohnung mit Terrasse und Gartenanteil - ab sofort bezugsfertig!,299900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.03,4835.0,Erdgeschosswohnung,,Frühjahr 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Raum-Wohnung im Grünen,399400.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.2,4285.0,Etagenwohnung,,2026,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Preisreduzierung*** Großzügige Etagenwohnung zum Selbstverwirklichen - egal ob Wohnung, Praxis...",150000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,882.0,Etagenwohnung,,sofort,5,2,nil,3.57 %,{'is24qa-gaeste-wc-label': ''}
Chronicle - Eine neue Wohnkultur in Erfurts Verlagshaus | Degressive AfA gem. Wachstumschancengesetz,281002.0,"Juri-Gagarin-Ring 113,
Altstadt, 99084 Erfurt",2,51.56,5450.0,Etagenwohnung,53.66,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Wohnung in Erfurt,110000.0,"Hamburger Straße 23,
Krämpfervorstadt, 99085 Erfurt","1,5",43.91,2505.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***Preisreduzierung*** Maisonette-Wohnung der Extraklasse direkt am Kartausgarten,350000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,1458.0,nil,40.0,sofort,5,2,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
In Top Lage neuwertige Dachgeschoss - ETW mit großzügiger Terrasse und Weitsicht in Nordhausen,127000.0,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,2117.0,Dachgeschoss,,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Klassischer Schnitt - solide Eigentumswohnung mit großem Balkon - frei ab 01.07.2024,84000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",71.5,1175.0,Etagenwohnung,,01.07.2024,2,1,nil,"4000,- € inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Lassen Sie hier Ihren Wohntraum entstehen - Wohnung mit 8 Zimmern in einem Wohn- und Geschäftshaus,66000.0,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,151.84,435.0,nil,,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis inkl. MwSt.",{}
Eigentumswohnung mit Altbau-Charme - Kernsaniert,520000.0,"Brühlervorstadt, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,4160.0,nil,,nach Vereinbarung,nil,nil,nil,"2,38 % vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Terrassenwohnung mit Garten und Tiefgaragenstellplatz in Jena,727000.0,"Jena-Süd, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167.0,4353.0,Erdgeschosswohnung,167.0,nil,5,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Sonnige Eigentumswohnung mit allem was das Herz begehrt,68000.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,1015.0,Etagenwohnung,,nil,2,1,1 Stellplatz,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Chronicle - Wohlfühloase inmitten der Stadt | Degressive AfA gem. Wachstumschancengesetz anwendbar,485773.0,"Juri-Gagarin-Ring 113,
Altstadt, 99084 Erfurt",3,86.7,5603.0,Etagenwohnung,90.13,nil,2,3,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei vermietete Wohnungen mit TG-Stellplätzen in Altenburg in guter Lage zu verkaufen,128000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.84,1155.0,Etagenwohnung,135.03,nil,3,2,2 Tiefgaragen-Stellplätze,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Repräsentative Altbau-Räume in herrschaftlicher Villa,350000.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,249.0,1406.0,Etagenwohnung,249.0,nil,4,2,5 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Attraktive Kapitalanlage im Zentrum von Gera Eine ETW im Jugendstilhaus mit 6,4 % Rendite",50000.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45.0,1111.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle Eigentumswohnung 2,5 Zimmer in Zentrumsnaher Lage",190000.0,"Andreasvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,2676.0,Etagenwohnung,71.0,nil,2,1,nil,"2,5",{}
Attraktive DG-Wohnung im Zentrum von Gera zu verkaufen,49000.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43.0,1140.0,Dachgeschoss,,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis- Sensation wegen Erbschaft! Attraktive 3 ZKB inkl. Stellplatz in Gera zu verkaufen,67000.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,931.0,Etagenwohnung,,nil,nil,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer-Eigentumswohnung im Zentrum von Sonneberg - mit Stellplatz,58000.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,1000.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,"3%+ MWST = 3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Eigentumswohnung in attraktiver Lage als Erstbezug,360000.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.0,3000.0,Erdgeschosswohnung,,2024,2,1,1 Carport,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
*** 2 Teileigentumseinheiten in Zeulenroda ***,50000.0,"07937 Zeulenroda-Triebes, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,125.0,400.0,Etagenwohnung,254.0,nil,nil,nil,nil,"3,57% des Kaufpreises",{}
"""Schöner wohnen"" im historischen Gebäude in Weida",119000.0,"Platz der Freiheit 13,
07570 Weida, Greiz (Kreis)",4,127.0,937.0,Etagenwohnung,,sofort,3,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche ETW im DG mit großer Dachterrasse und TG Stellplatz,258000.0,"Südstadt, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77.0,3351.0,Dachgeschoss,9.0,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung - Erstbezug nach Sanierung - in Gotha,249000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,2490.0,Etagenwohnung,,02 2024,3,1,nil,"3,57 Prozent inkl. der gesetzlichen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Eigentumswohnung mit Südbalkon und Tiefgaragenstellplatz,99000.0,"Frienstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,1868.0,Etagenwohnung,,nil,nil,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete Maisonette-Eigentumswohnung zur Kapitalanlage in Gera,67600.0,"Lusan-Laune, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,690.0,Maisonette,,nil,3,2,nil,"9,52 (inkl. USt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Raum-Eigentumswohnung im DG | Weimar Nordvorstadt,280800.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,2600.0,Dachgeschoss,108.0,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Hier ist ihr Geld SCHÖN angelegt: Hübsche 1-Raum-Whg. mit saniertem Bad, Balkon+EBK. in guter Lage!",55000.0,"Friedrich-Engels-Straße 26,
Stadtmitte, 07545 Gera",1,36.0,1528.0,Etagenwohnung,,nil,nil,nil,nil,"3,57% vom Kaufpreis ( inklusive MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 4-Zimmer-Wohnung mit Terrasse in Altenburg,105000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.84,891.0,Erdgeschosswohnung,,nil,nil,1,nil,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante Dachgeschoss-Eigentumswohnung in Nordhausen als Renditeobjekt oder zur Eigennutzung,79000.0,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.34,1402.0,Dachgeschoss,,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Eigentumswohnung im EG | Weimar Nordvorstadt,286000.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,2600.0,Erdgeschosswohnung,110.0,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Unvermietete Eigentumswohnung in Gera zur Selbstnutzung oder Kapitalanlage,44280.0,"Lusan-Laune, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.0,692.0,nil,,nil,2,1,nil,"11,90 %(inkl. USt.)",{'is24qa-keller-label': ''}
Vermietete Maisonette-Eigentumswohnung zur Kapitalanlage in Gera,69100.0,"Lusan-Laune, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,691.0,nil,,nil,2,1,nil,"9,52 % (inkl. USt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Raum-Eigentumswohnung im OG | Weimar Nordvorstadt,293800.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,2600.0,Etagenwohnung,113.0,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Schöne Wohnung, frisch renoviert, mit neuem Bad und Energie-Klasse C",47000.0,"Körnerstraße 25,
Gera-Ost, 07546 Gera",2,47.0,1000.0,Erdgeschosswohnung,,sofort,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechende Eigentumswohnung mit Balkon zentral in Sollstedt als Kapitalanlage oder zur Eigennutzun,79000.0,"99759 Sollstedt, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.0,1145.0,nil,,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Geldschutz: beständig vermietete Eigentumswohnung,160000.0,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.67,1708.0,Maisonette,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5,6 % Rendite - Kernsanierte Eigentumswohnung in Creuzburg",75000.0,"99831 Creuzburg, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,1415.0,nil,,nil,1,1,Außenstellplatz,"2,5 % zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"exklusive FEWO in der Rhön, modern, gut vermietbar, neben Sternehotel-u. Restaurant",170000.0,"Bahnhofstraße 2,
36466 Dermbach, Wartburgkreis",2,68.0,2500.0,Maisonette,68.0,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Barrierearmes 2-Raum-Apartment in Altenburg zur Kapitalanlage ***,53500.0,"Humboldtstraße 12,
04600 Altenburg, Altenburger Land (Kreis)",2,46.94,1140.0,Etagenwohnung,,nil,1,1,nil,"4,76 % inkl. MwSt. jedoch mindestens 3.272,50 € inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Individuelle Dachgeschosswohnung in Jena,331000.0,"Jena-Nord, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",118.0,2805.0,Maisonette,,nil,3,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Hübsche Dachgeschoss-Maisonette-Wohnung mitten in Sonneberg,60000.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",53.0,1132.0,Maisonette,,nil,nil,1,1 Außenstellplatz,"3%+ MWST = 3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei-Raum-Eigentumswohnung in Langewiesen!,75000.0,"98693 Langewiesen, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.11,1527.0,Etagenwohnung,,nil,1,1,nil,"4,76","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Zweitbezug nach Modernisierung * Hochwertige Maisonettewohnung hinter dem Petersberg,399000.0,"Andreasvorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,3990.0,Maisonette,,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
für Kapitalanleger- vermietete 2 Zi.-DG Wohnung in Bad Blankenburg,55000.0,"07422 Bad Blankenburg, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,948.0,Dachgeschoss,,sofort,1,1,nil,Die Provision beträgt vom Käufer und Verkäufer jeweils 2.400 € inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF: schöne 3 Raumwohnung mit Balkon und Stellplatz in Hörschel,86400.0,"Rennsteigstraße 23,
Neuenhof-Hörschel, 99817 Eisenach",3,61.71,1400.0,nil,,sofort zum Kauf,2,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Maisonette-Wohnung,150600.0,"Frienstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71.72,2100.0,Maisonette,,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Perfekte Größe - Perfekte Lage ! Schöne 2-Raum-ETW am Rande der Altstadt,99500.0,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.19,1378.0,Erdgeschosswohnung,,nach Vereinbarung,nil,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Romantische 2-Raum-Wohnung mit großem Südwest-Balkon am Rand von Weimar,97500.0,"Zum Rödel 33,
Gaberndorf, 99428 Weimar",2,51.0,1912.0,nil,,nil,1,1,1 Außenstellplatz,"3,57 % vom Kaufpreis incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Nördlicher Stadtrand von Erfurt-Nöda, 2,5 Raum DG-WHG ür Eigennutzer und Kapitalanleger",117900.0,"99195 Nöda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",59.0,1998.0,Dachgeschoss,8.0,01.04.2024,1,1,1 Tiefgaragen-Stellplatz,"3,25% + MWSt. =3,87%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Dachgeschoss-Wohnung,115000.0,"Frienstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.99,1717.0,Dachgeschoss,,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Große 3-Raum-Wohnung mit zusätzlicher 42 m² ELW für 2 Generationen ""unter einem Dach""",199500.0,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.61,1282.0,Etagenwohnung,,nil,3,2,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUF: schöne 1 Raumwohnung mit Stellplatz in Hörschel,44000.0,"Rennsteigstraße 25,
Neuenhof-Hörschel, 99817 Eisenach",1,31.37,1403.0,nil,,sofort zum Kauf,nil,1,1 Außenstellplatz,3%,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Etagenwohnung mit 4 Zimmern und ca. 69 Quadratmetern Wohnfläche in idyllischer Gebirgslage,65000.0,"96528 Effelder-Rauenstein, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,69.0,942.0,Etagenwohnung,0.0,nil,3,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
