title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Keine Maklerprovision - top gepflegte 3 Zi. Wohnung mit Südost Loggia - Ben-Gurion-Ring 88,275000.0,"Ben-Gurion-Ring 88,
Nieder-Eschbach, 60437 Frankfurt am Main",3,71.0,3873.0,Etagenwohnung,4.0,Absprache,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eltville: 4-Zimmer-Penthouse - Flexibel bleiben: Mit Leichtigkeit in 2 separate Wohnungen teilbar!,2249000.0,"Erbacher Straße 1,
65343 Eltville am Rhein, Rheingau-Taunus-Kreis",4,306.0,7350.0,Penthouse,,nach Vereinbarung,1,3,4 Garagen,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Ihre neue Geldanlage für 2024 !!!*,79000.0,"37269 Eschwege, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.89,1114.0,Etagenwohnung,6.31,Per sofort verfügbar,2,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Eigentumswohnung in Wiesbaden Sonnenberg,860000.0,"Sonnenberg, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.0,10000.0,Etagenwohnung,5.0,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Eigentumswohnung in Wiesbaden Sonnenberg,1380000.0,"Sonnenberg, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,11500.0,Etagenwohnung,10.0,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliche 2 Zimmer-Wohnung in zentraler Lage in Eberstadt (nicht Süd),265000.0,"Lagerstraße 14,
Eberstadt, 64297 Darmstadt",2,70.0,3786.0,Etagenwohnung,,1.9.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grünes Idyll in Bestlage des Diplomatenviertels!,1050000.0,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160.0,6563.0,Erdgeschosswohnung,20.0,01/2025,3,2,1 Außenstellplatz,"2,5 % zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Direkt von Eigentümer, ohne Maklerprovision!!! - 4,5 Zimmerwohnung in einem Mehrfamilienhaus",380000.0,"Leipziger Str 77,
63505 Langenselbold, Main-Kinzig-Kreis",5,123.0,3089.0,Erdgeschosswohnung,0.0,nil,2,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geschmackvolle 3-Zimmer-Maisonette-Wohnung in Butzbach ohne Provision,290000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,3222.0,Maisonette,,1.1.2025,2,2,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, modernisierte Dachgeschoß Wohnung mit gehobener Innenausstattung in Wiesbaden",320000.0,"Am Buchenhain 7,
Breckenheim, 65207 Wiesbaden",3,80.0,4000.0,Dachgeschoss,80.0,1.6.2024,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3 Zimmer-Wohnung in absoluter Spitzenlage mit Tiefgaragenstellplatz und Sonnenterrasse,425000.0,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89.0,4775.0,Terrassenwohnung,25.0,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Offene 2-Zimmer Wohnung mit Blick ins Grüne in Offenbach am Main,265000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.66,3917.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++ SCHÖNE 2-ZIMMER-EIGENTUMSWOHNUNG IN MÜHLTAL - MIT TERRASSE +++,193000.0,"Bordenbergweg 17a,
64367 Mühltal, Darmstadt-Dieburg (Kreis)",2,62.0,3113.0,Souterrain,,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,57% auf den protokollierten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ruhi, traumhaft und ein ganz besonderes Unikat.",349000.0,"Liebigstraße 3,
63225 Langen (Hessen), Offenbach (Kreis)",3,100.0,3490.0,Dachgeschoss,10.0,nil,2,1,1 Parkhaus-Stellplatz,"2,5% vom Käufer zzgl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Von Privat - Schöne 3-Zimmer-Altbauwohnung in Wiesbaden,329000.0,"Scharnhorststraße 42,
Westend / Bleichstraße, 65195 Wiesbaden",3,80.0,4113.0,Etagenwohnung,80.0,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rarität: 4-Zimmer-Wohnung in einzigartiger Lage,865000.0,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149.0,5805.0,Etagenwohnung,,nil,3,2,1 Garage,"3,57% inkl. 19% MwSt. auf den Kaufpreis vom Käufer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Eigentumswohnung in Wiesbaden Sonnenberg,1680000.0,"Sonnenberg, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,12000.0,Etagenwohnung,10.0,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage oder Eigennutzung. Hier ist beides möglich! Entscheiden Sie schnell!,85000.0,"Kurfürstenstraße 39b,
Nordwest, 63452 Hanau",3,74.0,1149.0,Etagenwohnung,5.0,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riverside Suites - Leben in 1. Reihe am Rhein,785000.0,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126.91,6185.0,Maisonette,,nil,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4 Zimmerwohnung in Strinz-Trinitatis zu verkaufen,210000.0,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,2019.0,Etagenwohnung,4.0,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle 4-Zimmer-Altbauwohnung am Dornbuch,690000.0,"Dornbusch, 60320 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.3,5984.0,Etagenwohnung,115.3,nil,3,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Maisonette-Wohnung in historischem Mühlengebäude,780000.0,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161.0,4845.0,Maisonette,,01.07.2024,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
"**von privat** helle 2,5-Zimmerwohnung in Sulzbach **top Anbindung**",299000.0,"65843 Sulzbach (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",72.0,4153.0,Etagenwohnung,8.0,1.9.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielseitig nutzbare Gewerbefläche inkl. 5-Zimmer Wohnung in Nauheim,1490000.0,"64569 Nauheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200.0,7450.0,Etagenwohnung,,nach Vereinbarung,3,2,Außenstellplatz,"4,76% des Kaufpreises inkl. 19% MwSt.",{'is24qa-einbaukueche-label': ''}
**Provisionsfrei** 3-Zimmer-Wohnung mitten in Frankfurt Bornheim,396000.0,"Bornheim, 60385 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,4829.0,Etagenwohnung,90.0,nil,2,1,nil,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
moderne 3-Zimmer-ETW in Kirchhain-Niederwald --- ERSTBEZUG !,264900.0,"35274 Kirchhain, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.89,3685.0,Etagenwohnung,,01.01.2024,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Kapitalanlage*** Gepflegte 1,5-Zimmer-Wohnung mit Einbauküche & Balkon",160000.0,"65830 Kriftel, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44.0,3636.0,Etagenwohnung,,Vermietet!,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Kapitalanlage - Vermietete 3 ZKB Eigentumswohnung und PKW-Stellplatz in Kassel-Nordshausen,160000.0,"Nordshausen, 34132 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,2254.0,Dachgeschoss,,nil,1,1,1 Stellplatz,"2,975%","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle, komplett sanierte 4 ZKBB in der Thorwaldsenanlage",399000.0,"Rembrandtstr. 3,
Nordost, 65195 Wiesbaden",4,89.12,4477.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige 3-Zimmerwohnung mit Garten!,449000.0,"63533 Mainhausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132.0,3402.0,Erdgeschosswohnung,,sofort,2,1,1 Außenstellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
Bad Homburg - zentral - gut geschnittene 2-Zi.-Whg. mit 54 qm Wfl. und Fernblick bis Frankfurt,159000.0,"Dietigheimer Straße 1,
61350 Bad Homburg vor der Höhe, Hochtaunuskreis",2,54.0,2944.0,Etagenwohnung,7.0,nil,1,1,1 Stellplatz,"3,57 % incl. 19 % MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Eigentumswohnung mit Balkon im beliebten Woogsviertel - sofort bezugsfähig!,210000.0,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.84,3396.0,Etagenwohnung,6.31,sofort,2,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Top moderne Eigentumswohnung in Kirchhain-Niederwald,189900.0,"35274 Kirchhain, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.81,3891.0,Etagenwohnung,,01.01.2024,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darmstadt: Attraktive Zweizimmerwohnung in unmittelbarer Nähe zur Innenstadt,193500.0,"Mitte, 64283 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,3721.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonniges 1 Zimmer Appartement mit Einbauküche und Balkon mit traumhaften Blick auf Niedernhausen !!,108000.0,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30.0,3600.0,Etagenwohnung,5.0,vermietet,nil,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne 2 - Zimmer Wohnung mit Balkon,499000.0,"Europa-Allee 159,
Gallus, 60486 Frankfurt am Main",2,77.85,6410.0,nil,77.85,sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3,5 Zi.-ETW, TOP Hanglage Idstein, 130qm ETW mit riesiger Terrasse",429000.0,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",130.0,3300.0,Terrassenwohnung,4.0,sofort,2,1,1 Garage,"25525,50 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnen mit Flair in bester Innenstadtlage: Sehr schöne, gut geschnittene 2 Zimmer-Wohnung mit T...",225000.0,"Liebigstraße 25,
Innenstadt, 35390 Gießen",2,68.73,3274.0,Dachgeschoss,,,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Charmante Altbauwohnung in bevorzugter Wohnlage am Brasselsberg.,259000.0,"Brasselsberg, 34132 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.0,2467.0,Hochparterre,,Nach Vereinbarung,nil,1,nil,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den beurkundeten Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Bad Homburg-Kirdorf: Gut geschnittene Zweizimmerwohnung wartet auf Sie!,275000.0,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,4583.0,Etagenwohnung,4.0,sofort,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
FIT FÜR DIE ENERGETISCHE ZUKUNFT! NEUBAU-ERSTBEZUG! 5-ZIMMER-MAISONETTE-WOHNUNG IN KLEINER EINHEIT!,549000.0,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,3660.0,Maisonette,25.0,nach Absprache,3,1,2 Außenstellplätze,"2,00 % des Kaufpreises, inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung mit Scheune und Garten in Weilburg-Hirschhausen,129000.0,"35781 Weilburg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.0,1675.0,Etagenwohnung,,nach Vereinbarung,nil,nil,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
2 Zimmer Wohnung in Frankfurt/Heddernheim,225000.0,"Niederursel, 60439 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.0,3571.0,nil,,nil,nil,nil,nil,"3,75","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Attraktive 2-ZKBB-Wohnung in zentraler Lage unweit des St.Josefs-Hospitals,249000.0,"Frankfurter Straße 29,
Südost, 65189 Wiesbaden",2,49.0,5082.0,Erdgeschosswohnung,4.0,nil,1,1,nil,"8.889,30","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++Schicke vermietete 2 Zimmer-Eigentumswohnung in Gustavsburg zum Verkauf++,170000.0,"65462 Ginsheim-Gustavsburg, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,3091.0,Hochparterre,,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,98% inkl. Mehrwertsteuer vom Kaufpreis",{}
Bad Homburg - Innenstadt: 4-Zimmer Neubau Maisonette-Wohnung mit Terrasse,990000.0,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172.0,5756.0,Maisonette,,ab sofort,3,2,2 Außenstellplätze,"Die Provision beträgt 2,975% inkl. der gesetzl. aktuellen MwSt. des Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250000.0,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60.0,4167.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnungen mit großer Terrasse im Fürther Ortskern,220000.0,"Inselstraße 31,
64658 Fürth, Bergstraße (Kreis)",3,85.0,2588.0,nil,,nil,nil,nil,1 Garage,"6.545,00€","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Maisonette-Ausbaufläche in alter Henschel-Villa: Investmentgelegenheit! Verwandeln Sie diesen Rohbau,115000.0,"Mitte, 34117 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,192.5,597.0,Maisonette,192.5,sofort,nil,nil,nil,"Käufer- und Verkäuferprovision: jeweils 2,975% (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 155 qm große barrierefreie 6 ZKB mit Balkon und Garage in der obersten Etage,385000.0,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,2484.0,Etagenwohnung,6.0,sofort,5,1,1 Garage,2 % + MWST. vom Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
**Kapitalanleger aufgepasst ! 1ZKBB im Studentenwohnheim - Idstein,150000.0,"Luxemburger Allee 2+4,
65510 Idstein, Rheingau-Taunus-Kreis",1,38.21,3926.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,6000,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktive 4 ZKB Eigentumswohnung mit Balkon in Bebra,188000.0,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,79.34,2370.0,Dachgeschoss,,nil,3,2,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
BESTANDSOBJEKT | 20 Jahre garantierte Rendite | Sofort Miete,200000.0,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50.0,4000.0,nil,50.0,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
helle und ruhig gelegene 3-Zimmer-Wohnung,545500.0,"Wehlheiden, 34121 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.4,6314.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lassen Sie sich verzaubern: Altbaujuwel mit Erweiterungsmöglichkeiten (Rohbau-Ausbaureserve),699000.0,"Mitte, 34117 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,412.22,1696.0,Etagenwohnung,412.22,sofort,3,2,nil,"Käufer- und Verkäuferprovision: jeweils 2,975% (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
