title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Ferienwohnung mit tollem Binnenseeblick,192000.0,"Ferienpark 1,
23774 Heiligenhafen, Ostholstein (Kreis)",2,45.0,4267.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"3,0 % (inkl. ges. Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Renovierungsrefugium.,170000.0,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",60.8,2796.0,Etagenwohnung,,sofort,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Top-Ferienwohnung in 3. Reihe,445000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,7177.0,nil,,nil,nil,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2-Zimmerwohnung in gesuchter, ruhiger Wohnlage von Timmendorfer Strand",530000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.0,8030.0,Etagenwohnung,,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl.ges.Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hochwertige 3-Zimmer Eigentumswohnung mit Süd-Balkon,464000.0,"23611 Bad Schwartau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.0,5590.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr ruhig gelegene 2-Raum-Wohnung in kleiner Wohnanlage in Stockelsdorf,199000.0,"Morierstrasse 35 m,
23617 Stockelsdorf, Ostholstein (Kreis)",2,58.0,3431.0,Sonstige,,6.5.2024,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Ferienwohnung mit Blick auf die Ostsee und dem Olpenitzer Hafen,355000.0,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.0,4494.0,Etagenwohnung,,Sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Traumhafte, modernisierte Eigentumswohnung in einer Altbauvilla in bester Lage!",870000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,6214.0,Etagenwohnung,,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wertvolle Investition: Moderne 3-Zimmer Wohnung mit Charme und Potenzial!,129000.0,"Böcklersiedlung-Bugenhagen, 24534 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,1613.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke 2 Zimmer Maisonette-Wohnung unter Reet in zentraler Lage Westerlands (Altstadttor),790000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.0,12540.0,Maisonette,,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3-Zimmer Wohnung mit Potential unter Reet in List,699000.0,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.06,8518.0,Erdgeschosswohnung,,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdige Wohnung in Strandnähe,599000.0,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51.0,11745.0,nil,,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige ruhige Wohnung mit Garten im Herzen von Travemünde,749000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,5350.0,Erdgeschosswohnung,86.0,nach Absprache,2,2,1 Carport,"2,38% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Attraktive 2,5-Zimmer-Eigentumswohnung mit Balkon und TG-Stellplatz, zentral gelegen in St. Jürgen!",220000.0,"Sankt Jürgen, 23562 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,3056.0,Etagenwohnung,,nil,2,1,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
-Von Privat- Schöne 3-Zimmer Wohnung im Zentrum von Quickborn,257500.0,"Dorotheenring 41,
25451 Quickborn, Pinneberg (Kreis)",3,75.0,3433.0,Etagenwohnung,75.0,01.06.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine von drei Eigentumswohnungen in traumhafter Lage! Direkt hinterm Deich!,299000.0,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,104.0,2875.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Wohnung über 2 Ebenen,695000.0,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40.0,17375.0,Maisonette,387.0,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.",{}
Eine von drei Ferienwohnungen in traumhafter Lage! Direkt hinterm Deich.,264000.0,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80.0,3300.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung mit zuverlässigem Mieter als Kapitalanlage,145000.0,"Buntekuh, 23558 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63.0,2302.0,Etagenwohnung,,nil,2,1,nil,3 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Traumhafte Wohnung in Travemünde, nahe Ostseepromenade!",790000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.0,6583.0,Hochparterre,,1.6.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer-Eigentumswohnung in Kiel Elmschenhagen-Süd,96000.0,"Elmschenhagen, 24146 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38.0,2526.0,Dachgeschoss,,6.5.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum 3-Zimmer-Terrassenwohnung im Zentrum von Timmendorfer Strand - Provisionsfrei von Privat!,1250000.0,"Poststraße 16,
23669 Timmendorfer Strand, Ostholstein (Kreis)",3,123.0,10163.0,Terrassenwohnung,123.0,7.5.2024,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegte 1,5 Zimmer Eigentumswohnung mit Vermietpotential zu verkaufen!",175000.0,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45.5,3846.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"3,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"geräumige 3-Zimmer-Wohnung, ohne Maklergebühren",358000.0,"Professorin-von-Wrangell-Straße 7,
25746 Heide, Dithmarschen (Kreis)",3,90.12,3972.0,Etagenwohnung,90.12,8.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche 2-Zimmer-Wohnung, in ruhiger Lage (30-Zone), mit Balkon und Stellplatz -vermietet-",189000.0,"22926 Ahrensburg, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,3566.0,Erdgeschosswohnung,53.0,nil,1,1,1 Außenstellplatz,"1,99 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 2 Zimmer-ETW mit Meer in Sicht,219000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51.0,4294.0,Dachgeschoss,,nil,1,1,1 Außenstellplatz,"3,57%",{'is24qa-balkon-terrasse-label': ''}
"Dachgeschoss-Neuausbau mit Dachterrasse, Moderne 3-Zi. Whg. in Uni Nähe",299900.0,"24119 Kronshagen, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,3749.0,Penthouse,15.0,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eckernförde mit Ostseeblick: Feine 3 Zimmer Eigentumswohnung mit 2 Balkonen,278000.0,"Rendsburger Straße 11-15,
24340 Eckernförde, Rendsburg-Eckernförde (Kreis)",3,81.0,3432.0,Etagenwohnung,5.0,Nach Vereinbarung.,2,1,1 Tiefgaragen-Stellplatz,"9.925,00 €","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Neu renovierte, top geschnittene 2-Zimmer Wohnung!",279000.0,"Schmiedestraße 5,
23683 Scharbeutz, Ostholstein (Kreis)",2,45.89,6080.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-online-besichtigung-moeglich-label': ''}
"Zum renovieren, in gepflegter Wohnanlage",149500.0,"Ellerbek, 24148 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,1917.0,Etagenwohnung,,nil,2,1,nil,"3,57% Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
AM STRAND- Moderne EG-Wohnung in Kronsgaard/Ostsee,225000.0,"24395 Kronsgaard, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,53.4,4213.0,Erdgeschosswohnung,,sofortige Übernahme möglich,2,1,1 Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Offen für Angebote: 2.5-Zimmer Wohnung in Pinneberg,,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70.0,3986.0,Maisonette,,nil,nil,nil,nil,nil,{}
Wunderschöne sanierte Wohnung mit Südwestbalkon Dielenboden und neuer Elektrik,276000.0,"22850 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69.03,3998.0,Etagenwohnung,71.0,6.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Büsum ruhige 4 Zimmer Wohnung mit 2 Stellplätzen auf Eigenland,219000.0,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,56.6,3869.0,Etagenwohnung,16.0,1.1.2025,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mein Zufluchtsort auf der Insel,299000.0,"Nordermitteldeich 50,
25849 Pellworm, Nordfriesland (Kreis)",2,69.0,4333.0,Dachgeschoss,10.0,sofort,1,1,1 Außenstellplatz,jeweils 2 % zzgl. MwSt. auf den Kaufpreis,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kleine Kapitalanlage,165000.0,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,3113.0,Dachgeschoss,,nil,2,1,nil,"3,57% Käuferprovision",{}
"Vermietete 2,5 Zi-Hochparterrewohnung mit Garten, Einbauküche & möglichem Stellplatz",169000.0,"Sankt Jürgen, 23560 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",63.0,2683.0,Terrassenwohnung,,nil,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzlicher MwSt. vom Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Strandnahe Eigentumswohnung mit 2 Schlafzimmern + Balkon,259000.0,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.0,4390.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"++ PROVISIONSFREI ++ ZWEI BALKONE, KERNSANIERT UND MÖBLIERT... ++",565000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69.0,8188.0,Etagenwohnung,6.0,Nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern renoviertes 1-Zimmer-Apartment mit Schwimmbad und Sauna,219000.0,"Am Kardohr 3,
23669 Timmendorfer Strand, Ostholstein (Kreis)",1,40.0,5475.0,Erdgeschosswohnung,6.0,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Chice, charmante, creative Atelier-Whg., Panoramablick, traumhafter Altbau nh. Schrevenpark",349000.0,"Schreventeich, 24116 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,4592.0,Loft,6.0,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 1- Zimmer- Appartement Seeseite in Randlage,250000.0,"An der Waldkapelle 26,
23669 Timmendorfer Strand, Ostholstein (Kreis)",1,35.0,7143.0,Etagenwohnung,,8.3.2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Terrassenwohnung zum Kauf in Neustadt in Holstein,539000.0,"Bei der Friedenseiche 6b,
23730 Neustadt in Holstein, Ostholstein (Kreis)",5,115.0,4687.0,Sonstige,,1.6.2024,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sonnige Wohnung nähe Hafen,245000.0,"25849 Pellworm, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,4455.0,Etagenwohnung,6.0,sofort,1,1,1 Außenstellplatz,jeweils 2 % zzgl. MwSt. auf den Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhiges Wohnen mit grünem Ausblick - Sanierungsbedürftige 3-Zimmerwohnung mit Balkon in Travemünde,173000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63.0,2746.0,nil,10.0,Sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Dachgeschosswohnung,150000.0,"24790 Schacht-Audorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79.0,1899.0,Dachgeschoss,,nil,1,2,nil,"3,57 % inkl. ges. MwSt.",{}
Ruhig gelegene ETW in begehrter Lage von Scharbeutz,255000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,4811.0,Erdgeschosswohnung,,nil,1,1,1 Stellplatz,"3,57 % vom Kaufpreis vom Käufer zu tragen",{'is24qa-einbaukueche-label': ''}
Vermietete 2-Zi.-Wohnung mit Südbalkon in gepflegtem MFH,115000.0,"24782 Büdelsdorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.42,1969.0,Hochparterre,,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neustadt/H.- Vermietete 3-Zimmer-ETW mit Balkon,149000.0,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.4,2211.0,Etagenwohnung,,vermietet,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
++ STRANDNAH & PROVISIONSFREI ++,565000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69.0,8188.0,Etagenwohnung,6.0,Nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierungsbedürftige 3-Zimmer-Wohnung mit Balkon,199000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.0,2884.0,Etagenwohnung,6.0,nil,2,1,nil,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eine wunderschöne 3-Zimmer Ferienwohnung in Wenningstedt-Braderup,790000.0,"Am Dorfteich 5,
25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)",3,55.0,14364.0,Dachgeschoss,55.0,26.4.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aufzug, Abstellraum, Loggia- Worauf warten Sie?",135000.0,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",42.0,3214.0,Etagenwohnung,,Nach Vereinbarung,1,1,nil,"3,57 % inkl. gesetzl. MwSt. für den Käufer",{'is24qa-stufenloser-zugang-label': ''}
Elegante Dachgeschosswohnung in Wrixum,319000.0,"25938 Wrixum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,6646.0,Dachgeschoss,,August 2023,1,1,nil,"zzgl. 3,57% inkl.19% MwSt. Käuferprovision","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Theodor-Storm-Straße 12, 25761 Büsum",145000.0,"Theodor-Storm-Straße 12,
25761 Büsum, Dithmarschen (Kreis)",1,34.0,4265.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*Gut angebunden an Hamburg*,235000.0,"Eichredder 16c,
22113 Oststeinbek, Stormarn (Kreis)",2,71.0,3310.0,Etagenwohnung,,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Strand und eine Perle mittendrin - 1-Zimmer ETW Timmendorfer Strand mit PKW Stellplatz,235000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34.0,6912.0,Etagenwohnung,,kurzfristig,nil,1,1 Außenstellplatz,"3,00% (inkl. MwSt.), jeweils zahlbar durch Käufer und Verkäufer nach Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte Wohnung mit einem Zimmer und EBK in Kuddewörde,125000.0,"Möllner Straße 7,
22958 Kuddewörde, Herzogtum Lauenburg (Kreis)",1,44.0,2841.0,Souterrain,,nil,nil,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Vorbereitung: 3 Zimmer Ferienwohnung (genehmigt) mit Terrasse und Parkplatz,675000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,9643.0,Terrassenwohnung,7.0,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57%, inkl 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Top Eigentumswohnung (WE 1 EG) in Feldrandlage,365000.0,"23758 Gremersdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.5,3706.0,Erdgeschosswohnung,,sofort,2,1,1 Außenstellplatz,je 3 % Courtage zzgl. 19 % MwSt. von Käufer und Verkäufer,{'is24qa-balkon-terrasse-label': ''}
