title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***PROVISIONSFREIE*** 3 RWE mit BALKON - BAD mit WANNE ***WE 15***,194000.0,"Untere Eichstädtstraße 2a,
Stötteritz, 04299 Leipzig",3,64.14,3025.0,Erdgeschosswohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung zum kleinen Preis!,42900.0,"Straße der Selbsthilfe 50,
08412 Werdau, Zwickau (Kreis)",2,45.0,953.0,Erdgeschosswohnung,5.0,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rosenhöfe - ruhige Wohnlage in Wahren - 2-Raumwohnung - Balkon - Parkett - die WE ist vermietet,130000.0,"Wiskenstraße WE 18,
Lindenthal, 04158 Leipzig",2,61.0,2131.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in der Leipziger Südvorstadt - mit zugehöriger Terrasse,309000.0,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101.31,3050.0,Hochparterre,,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Top Investment in Bestlage!,145000.0,"Johannstadt-Nord, 01307 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43.2,3356.0,Etagenwohnung,43.2,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt. vom notariellen Kaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage in Bestlage!,124000.0,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.26,1359.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Dreiraumwohnung mit Sonnenbalkon und Stellplatz!,197000.0,"Leubnitz-Neuostra, 01239 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.24,2690.0,Etagenwohnung,73.24,nil,2,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+ESDI+ vermietete 2-Zimmer-Wohnung mit Balkon in Pirna,69500.0,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.38,1233.0,Etagenwohnung,,nil,1,1,nil,"3.570,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*Immobilienpaket* Zwei schöne Wohnungen in Zwickau mit Balkon zu verkaufen,175000.0,"Robert-Blum-Straße 12,
Mitte-West, 08056 Zwickau",7,172.0,1017.0,Etagenwohnung,20.0,nach Vereinbarung,4,3,nil,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen über zwei Ebenen 2 Dachterrassen und 1 Balkon herrlicher Blick über Leipzig,449000.0,"Reudnitz-Thonberg, 04317 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,4490.0,Maisonette,12.0,Nach Absprache,1,1,nil,"zuzüglich 3,57% der Kaufpreissumme incl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Zuverlässig vermietete Balkonwohnung in Reichenbrand!,58700.0,"Nestlerstraße 15,
Reichenbrand, 09117 Chemnitz",2,55.87,1051.0,Erdgeschosswohnung,,nil,nil,nil,nil,"5,95 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,350000.0,"Radeberger Vorstadt, 01199 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",89.0,3933.0,nil,89.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Ruhige Wohnanlage***3-Raumwohnung PLUS Tiefgarage***Balkon - Verkauf nur an Kapitalanleger!!!,205000.0,"Walter-Markov-Ring WE 94,
Holzhausen, 04288 Leipzig",3,73.67,2783.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kernsanierung. Große 2 Zimmer Wohnungen in Rehefeld-Zaunhaus.,162000.0,"01773 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.1,2940.0,Etagenwohnung,,Nach Vereinbarung,1,1,nil,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Gemütliches Appartement in Rehefeld-Zaunhaus.,76000.0,"01773 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25.8,2946.0,Etagenwohnung,,Nach Vereinbarung,1,1,nil,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Gemütliche 3-Zimmer-Wohnung in guter Lage von Leipzig,199000.0,"Blochmannstraße 31,
Gohlis-Süd, 04155 Leipzig",3,58.43,3406.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung im Dachgeschoss nähe Markkleeberger See,178600.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,3079.0,Dachgeschoss,,nil,1,1,nil,"Käuferprovision 3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 3-Zimmer Dachgeschosswohnung!,529981.0,"Städtelner Straße 21,
04416 Markkleeberg, Leipzig (Kreis)",3,93.17,5688.0,Dachgeschoss,,nil,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
günstig in die eigenen 4 Wände...2 Zimmer Wohnung in Lengenfeld,42000.0,"Auerbacher Straße 3,
08485 Lengenfeld, Vogtlandkreis",2,62.14,676.0,Sonstige,,01.04.2024,nil,nil,Außenstellplatz,"2975,- € incl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug Renovierung + Mondänes Wohnen im Villenviertel + Süd Ost Balkon + Eigennutzung oder Anlage,329750.0,"Trufanowstraße 12,
Zentrum-Nord, 04105 Leipzig",2,66.61,4950.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
große 3-Raum-Wohnung in Sebnitz zu verkaufen,80000.0,"01855 Sebnitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,1026.0,Erdgeschosswohnung,,01.07.2024,2,1,1 Stellplatz,"4,76 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
***2-Zimmer Wohnung für Kapitalanleger Stadtteil Großzschocher**,156000.0,"Großzschocher, 04249 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,2690.0,Etagenwohnung,,nil,1,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++ Kaßberg: freundliche Mieterin sucht neuen Eigentümer +++,51300.0,"Erich-Mühsam-Str. 36a,
Kaßberg, 09112 Chemnitz",1,32.07,1600.0,Etagenwohnung,,nil,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2,5 Zimmer Wohnung in der Nähe vom Theater zu verkaufen",55000.0,"Luisenstr. 15,
Innenstadt, 02826 Görlitz","2,5",67.84,811.0,Etagenwohnung,67.84,nach Vereinbarung,1,1,nil,"3,57 % des Kaufpreises inkl. gesetzl. MwSt. ( derzeit 19%) inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Genießen Sie den Ausblick! Schöne 2R Wohnung mit Balkon und Aufzug! WE05,149000.0,"Natonekstraße 22,
Gohlis-Süd, 04155 Leipzig",2,58.5,2547.0,nil,,nil,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wunderschöne ruhige 2-Zimmer-Wohnung mit ca. 56,51 m² Wohnfläche und Balkon sowie Gartenanteil!",148000.0,"Großzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.51,2619.0,Hochparterre,,nil,1,1,1 Duplex-Stellplatz,"Unsere Provision beträgt 3,57% aus dem Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Vermietete 2 Zi. Wohnung, Balkon, ca. 60 m², TG-Stellplatz, idyllische Lage im Grünen",57000.0,"Gutenbergstraße 17/19,
08209 Auerbach/Vogtland, Vogtlandkreis",2,60.0,950.0,nil,,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ideal für Kapitalanleger - Schicke Maisonette mit SO-BLK in attraktivem, kleinem MFH in grüner Lage",195000.0,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",72.0,2708.0,Maisonette,0.0,nil,2,1,1 Duplex-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"MODERN & GEMÜTLICH // 2,5 Zimmer, Terrasse & Garten // Mit Sicherheit gut investiert in Schkeuditz",260000.0,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70.0,3714.0,Erdgeschosswohnung,,Vermietet,1,1,1 Carport,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Schöne Eigentumswohnung zur Selbstnutzung oder als Kapitalanlage,45000.0,"Hammertorvorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.25,914.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer Eigentumswohnung in Johanngeorgenstadt,35000.0,"08349 Johanngeorgenstadt, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51.0,686.0,Erdgeschosswohnung,,nil,1,1,nil,"3.570,00 € inkl. MwSt. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP Lage in Schleussig - Frei zum Bezug - 2 Zi. mit Balkon,229000.0,"Brockhausstrasse 17,
Schleußig, 04229 Leipzig",2,69.0,3319.0,Etagenwohnung,,1.5.2024,1,1,nil,9.213€,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Platz wie in einem Einfamilienhaus - wunderschöne ETW in Plauen,74000.0,"Syratal, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.62,808.0,Maisonette,71.0,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Barrierearme 3-RWE im Hochparterre - Sanierter Altbau, Terrasse",149000.0,"Rosa-Luxemburg-Str. 10,
01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)",3,78.0,1910.0,Erdgeschosswohnung,,nil,nil,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***2-Zimmer Wohnung für Kapitalanleger Stadtteil Volkmarsdorf***,125000.0,"Volkmarsdorf, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.04,2402.0,Dachgeschoss,,sofort,1,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
** SONDERAKTION FRÜHLING - freie 3-Raum- ETW mit Blick in den Pontepark**,79999.0,"Hohestr. 12,
Innenstadt, 02828 Görlitz",3,80.0,1000.0,nil,,sofort,2,nil,nil,"3,57 % incl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Aus 2 Mach 1 - Wohnungspaket zum Zusammenlegen - Helle 4-Zimmerwohnung im Herzen von Reudnitz,269900.0,"Lipsiusstraße 6,
Reudnitz-Thonberg, 04317 Leipzig",4,101.0,2672.0,Etagenwohnung,,sofort,3,2,nil,"Die Vermittlungsprovion 3,57% inkl. gesetzlicher MwSt jeweils für Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Raumwohnung mit Wintergarten in grüner und ruhiger Lage Rauschwalde,95000.0,"Rauschwalde, 02827 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.08,1318.0,Etagenwohnung,,sofort,2,1,nil,"3748,50","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Im EG dieser Jugendstilvilla möchte man residieren,595000.0,"Trachau, 01129 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,3967.0,Terrassenwohnung,,nil,1,1,2 Garagen,"3,57 % brutto","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Raum Wohnung mit Tiefgaragenplatz in ruhiger Lage zu verkaufen,250000.0,"Großmannstraße 17,
Altlindenau, 04177 Leipzig",3,72.25,3460.0,Etagenwohnung,22.5,nil,2,1,1 Tiefgaragen-Stellplatz,"2,95%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
**WOHN-/TEILEIGENTUM - vermietete Arztpraxis - Stadtzentrum Görlitz - Kapitalanlage**,157800.0,"Luisenstr. 15,
Innenstadt, 02826 Görlitz",4,126.0,1252.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schmuckstück am Naturbad Mockritz!,210000.0,"Leubnitz-Neuostra, 01217 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,2917.0,Etagenwohnung,,nil,1,1,1 Garage,"3,57 % Käuferprovision inkl. gesetzl. MwSt..","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktiv vermietete 2-Zimmerwohnung mit offenem Grundriss im Herzen von Reudnitz,149900.0,"Lipsiusstraße 6,
Reudnitz-Thonberg, 04317 Leipzig",2,56.0,2677.0,Etagenwohnung,,sofort,1,1,nil,"Die Vermittlungsprovion 3,57% inkl. gesetzlicher MwSt jeweils für Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Nur für Kapitalanleger - Exklusive Denkmalschutz-Gründerzeitvilla,269950.0,"Mengsstraße 13,
Mickten, 01139 Dresden",3,83.35,3239.0,Maisonette,10.19,nil,2,1,nil,"3,57% (inkl. 19% gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neuer Preis - 3 Zimmer Wohnung in idyllischer Wohnlage zu verkaufen,75000.0,"01936 Königsbrück, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.0,1172.0,Etagenwohnung,,nil,nil,1,2 Außenstellplätze,"3,5 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"1,5 Zimmer Wohnung Peter-Schmohl-Straße 5, vermietet",42000.0,"Peter-Schmohl-Straße 5,
09599 Freiberg, Mittelsachsen (Kreis)",2,32.0,1313.0,Erdgeschosswohnung,,sofort,nil,1,1 Außenstellplatz,"3,57 % inkl. Mwst.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top gepflegte 2-Zimmer Eigentumswohnung in Dresden Weißig,187000.0,"Weißig, 01328 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79.0,2367.0,Etagenwohnung,,nil,1,1,nil,"4,165 % (inkl. MwSt.) vom Gesamtkaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage 2 ETW im Gartenhaus in der Südvorstadt,465386.0,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.78,3700.0,Dachgeschoss,,nil,nil,nil,nil,"3,57% inkl. gesetzl. MwSt.",{}
NEU - Idyllisch gelegene Wohnung - frei verfügbar ab März 2024,127500.0,"Zum Schmiedeberg 15,
Gompitz, 01156 Dresden",2,48.65,2621.0,Hochparterre,6.0,1. März 2024,1,1,1 Tiefgaragen-Stellplatz,"3,57% (inkl. 19% gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Frisch sanierte Etagenwohnung als Kapitalanlage *keine Maklerprovision*,135000.0,"Mitte-Nord, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.73,2086.0,nil,,Sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Dachgeschosswohnung im Herzen Zwickau zur Kapitalanlage *keine Maklerprovision*,119000.0,"Pölbitz, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.25,2008.0,Dachgeschoss,,Sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3-Zi.-Wohnung mit zwei Balkone und Fernblick!,98000.0,"Bärenstein, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.72,1185.0,Etagenwohnung,,nil,nil,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Südvorstadt - Attraktive Eigentumswohnung mit Potenzial,261886.0,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,3689.0,Etagenwohnung,,nil,1,1,nil,"3,57% inkl. gesetzl. MwSt.",{'is24qa-vermietet-label': ''}
Helle & gut vermietete 2-Zimmerwohnung inkl. Bad mit Badewanne mitten in Reudnitz,119900.0,"Lipsiusstraße 6,
Reudnitz-Thonberg, 04317 Leipzig",2,45.0,2664.0,Etagenwohnung,,sofort,1,1,nil,"Die Vermittlungsprovion 3,57% inkl. gesetzlicher MwSt jeweils für Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Schöne 3-Zi-Wohnung mit Balkon I Gehoben & modern ausgestattet I Kernsaniert & Energieeffizient!,470000.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.8,5890.0,Etagenwohnung,,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche, helle 1-Raumwohnung in der Altstadt",49900.0,"Historische Altstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38.6,1293.0,Etagenwohnung,38.02,nil,1,1,nil,"1.781,43 EUR","{'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Hübsche, helle 2-Raumwohnung in der Altstadt",82500.0,"Historische Altstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.73,1315.0,Etagenwohnung,,nil,2,1,nil,"2.945,25 EUR",{'is24qa-als-ferienwohnung-geeignet-label': ''}
"Zentrumsnahe 2-Raum-Wohnung, Denkmalschutz, vermietet, Laminat/Fliesen",39000.0,"Kolpingstraße 46,
Mitte-Nord, 08058 Zwickau",2,40.9,954.0,nil,,nil,1,1,nil,"2.975,- EUR inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 2 Zimmer Wohnung mit einem Balkon und Parkplatz in Gohlis!,220000.0,"Franz-Mehring-Str. 4,
Gohlis-Mitte, 04157 Leipzig",2,68.0,3235.0,Etagenwohnung,,nil,1,1,1 Duplex-Stellplatz,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
**Charmante 2-Zimmer-Wohnung in historischem Kulturdenkmal**,110000.0,"Briesnitz, 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.79,2351.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gemütliches Apartment mit Einbauküche,42000.0,"Chamissostraße 37,
Reißiger Vorstadt, 08525 Plauen",1,40.78,1030.0,Etagenwohnung,,ab sofort,nil,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
3-Zi-Wohnung mit Balkon I Gehoben ausgestattet I Schicker Altbau I Jetzt Steuervorteil sichern! AfA!,412000.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.2,5954.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosstraum mit Balkon I Hochwertige Ausstattung! Denkmalimmobilie: Steuervorteil sichern!,439000.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.98,5855.0,Erdgeschosswohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
helle freundliche 4- Raum- Eigentumswohnung im Zentrum,94500.0,"Innenstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83.33,1134.0,Dachgeschoss,,sofort,3,1,nil,"3373,65 EUR",{}
