title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Laußnitz-klasse Wohnobjekt!,129000.0,"01936 Laußnitz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,159.94,470.0,807.0,Mehrfamilienhaus,,sofort,nil,nil,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Landhausvilla in bester Lage von Markkleeberg West,1150000.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,360.0,1420.0,3194.0,Einfamilienhaus (freistehend),,nil,nil,3,2 Außenstellplätze,"3,57 % inkl. Mwst.",{}
Attraktive Doppelhaushälfte im skandinavischen Stil.,210000.0,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,820.0,2625.0,Doppelhaushälfte,115.0,ab sofort,2,2,2 Carports,"Die Käuferprovision beträgt 3,57 % (inkl. MwSt.) des notariell beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
°°° 3 ETWs im 3-Fam.haus im Paket zu verkaufen - alle mit ganz eigenem Charm + vermietet!!,285000.0,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,252.31,667.0,1130.0,nil,,nil,5,5,2 Stellplätze,"3,57 % anteilig vom Erwerber","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Schönes Anwesen in Bärenstein am Waldesrand mit Bergblick!,139000.0,"09471 Bärenstein, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260.0,2010.0,535.0,Besondere Immobilie,,nil,6,3,Garage,"3,57 % vom KP inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsobjekt auf großem Grundstück,75000.0,"Bahnhofstr. 4,
09569 Oederan, Mittelsachsen (Kreis)",18,494.0,1020.0,152.0,Mehrfamilienhaus,650.0,nil,6,6,nil,"7,14%","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+++ renovierungsbedürftiges Wohn- und Geschäftshaus mit 4 WE und 3 GE +++,147000.0,"09328 Lunzenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,678.0,1700.0,217.0,Mehrfamilienhaus,127.0,nil,nil,nil,4 Stellplätze,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Mehrfamilienhaus mit Hinterhaus Holzhausen!,640000.0,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,280.0,720.0,2286.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,5 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Top Immobilie in traumhafter Lage mit Schlossblick für Eigennutzer,686000.0,"08134 Wildenfels, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,349.0,1639.0,1966.0,Mehrfamilienhaus,,nach Vereinbarung,6,3,11 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
modernes Einfamilienhaus mit großer Doppelgarage und Platz für 3 weitere Baugrundstücke !,379000.0,"Haselbrunn, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135.0,3100.0,2807.0,Einfamilienhaus (freistehend),15.0,März 2024,5,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Besser als Miete - die eigenen ""Vier Wände"" mit Platz!",109000.0,"Hauptstraße 69,
01909 Frankenthal, Bautzen (Kreis)",6,120.0,483.0,908.0,Einfamilienhaus (freistehend),120.0,sofort,nil,nil,nil,"3,5 % zzgl. Mwst.",{'is24qa-keller-label': ''}
Gestalten Sie Ihr neues Eigenheim nach Ihren Wünschen ! EFH mit tollem Grundstück!,110000.0,"09465 Sehmatal, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,173.0,659.0,636.0,Einfamilienhaus (freistehend),,nil,5,2,2 Garagen,"3,57 % vom KP inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
Vielversprechendes Renditeobjekt mit hohem Potenzial,1300000.0,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,620.0,623.0,2097.0,Mehrfamilienhaus,,nil,nil,7,Außenstellplatz,"Die Provision beträgt 2,5% inklusive MwSt.",{'is24qa-gaeste-wc-label': ''}
Stadthaus zum Um- und Ausbau,65000.0,"Lößnitzer Str. 13,
09350 Lichtenstein/Sachsen, Zwickau (Kreis)",10,207.0,240.0,314.0,Reihenmittelhaus,292.0,nach Vereinbarung,nil,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Vermietetes Mehrfamilienhaus im Stadtzentrum von Annaberg-Buchholz!,415000.0,"09456 Annaberg-Buchholz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,376.0,350.0,1104.0,Mehrfamilienhaus,,nil,6,10,5 Außenstellplätze,"3,57 % vom KP inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus in Kemnitz,50000.0,"02748 Bernstadt auf dem Eigen, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,329.0,410.0,Doppelhaushälfte,70.0,nach Vereinbarung,3,1,1 Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleine gemütliche Doppelhaushälfte in Schwarzenberg!,48000.0,"08340 Schwarzenberg/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,170.0,600.0,Doppelhaushälfte,,nil,2,1,1 Garage,"3.570,00 € inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
Schöne DHH am Waldrand mit tollem Grundstück!,149000.0,"08340 Schwarzenberg/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106.0,1155.0,1406.0,Doppelhaushälfte,,nil,4,1,2 Garagen,"3,57 % vom KP inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Massiver Winkelbungalow nahe Chemnitz,324499.0,"09405 Gornau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.0,800.0,2458.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stein auf Stein, Massiv, und nur Dein! Ihr Platz im modernen Baugebiet.",284900.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.9,800.0,2376.0,Einfamilienhaus (freistehend),138.0,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stein auf Stein und Hocheffizient - So soll es sein - Ihr förderfähiges EH40-HELMA-Massivhaus,421900.0,"09405 Gornau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173.0,800.0,2439.0,Einfamilienhaus (freistehend),180.0,nil,4,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Ziegelbauweise,376900.0,"Borna-Heinersdorf, 09114 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,175.0,750.0,2154.0,Einfamilienhaus (freistehend),,nil,5,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS FÜR DIE GANZE FAMILIE,98000.0,"02625 Bautzen, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,244.5,1441.0,401.0,nil,,nil,nil,nil,1 Garage,"3,57% inkl. Mwst.",{}
Zwei Wohneinheiten und zwei Gewerbeeinheiten in Gohlis,609000.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,256.0,750.0,2379.0,Wohnimmobilie (sonstige),,vermietet,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Gemütliches Einfamilienhaus in Großolbersdorf sucht neue Eigentümer!,59000.0,"09432 Großolbersdorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,680.0,492.0,Einfamilienhaus (freistehend),,sofort,nil,1,1 Garage,"3,57 % vom KP inkl. MwSt. inkl. MwSt.",{}
PROJEKTENTWICKLER+ INVESTOREN AUFGEPASST : TEILSANIERTES MFH ZUR FERTIGSTELLUNG ZU VERKAUFEN,999000.0,"Eutritzsch, 04129 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,460.0,380.0,2172.0,Mehrfamilienhaus,200.0,nil,12,7,2 Garagen,"7, 14 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++ 2 - FH zur Eigennutzung + Mieteinnahmen ++,120000.0,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230.0,440.0,522.0,Reiheneckhaus,25.0,05/2023,6,2,nil,"4,76% incl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
+++ Mehrfamilienhaus Nähe Bahnhof +++,81000.0,"Pausaerstraße 28,
Haselbrunn, 08525 Plauen",28,400.0,290.0,203.0,Mehrfamilienhaus,,sofort,nil,nil,nil,"5,95% vom Kaufpreis incl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
Idylle und Stadtnähe sind hier garantiert,710000.0,"Böhlitz-Ehrenberg, 04178 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,291.6,418.0,2435.0,Mehrfamilienhaus,,nil,nil,nil,nil,keine Käuferprovision,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"++ Ihr neues Eigenheim für die ganze Familie - barrierearm, Fußbodenheizung, Sauna uvm. ++",349000.0,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,220.0,1745.0,Wohnimmobilie (sonstige),,sofort,nil,3,3 Carports,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"++ mit ein ""paar Handgriffen"" zum gemütlichen Eigenheim ++",165000.0,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,500.0,1375.0,Reihenmittelhaus,,nil,nil,nil,nil,"4,76% inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus in ruhiger Stadtlage mit Garten und Nebengelass,250000.0,"04860 Torgau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,509.0,1984.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,"Die vom Käufer zu zahlende hälftige Provision beträgt 3,57% vom Kaufpreis inkl. Mehrwertsteuer",{}
Saniertes Mehrfamilienhaus in Großwig,220000.0,"04860 Torgau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,294.0,709.0,748.0,Mehrfamilienhaus,,nil,5,5,Außenstellplatz,"Die vom Käufer zu zahlende Provision beträgt 7,14 Prozent inkl. Mehrwertsteuer",{}
Stadthaus mit Nebengelass und romantischem Garten in Schildau,249000.0,"04889 Schildau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190.0,1797.0,1311.0,Einfamilienhaus (freistehend),,nil,7,1,nil,"Die Käuferprovision beträgt 2,975 Prozent vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Friedersdorf,50000.0,"02742 Neusalza-Spremberg, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90.0,250.0,556.0,Doppelhaushälfte,,nil,3,1,nil,"3,57 % aus dem Kaufpreis incl. MwSt.",{'is24qa-keller-label': ''}
Historische Villa in neuem Glanz,535000.0,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,790.0,3147.0,Villa,,01.04.2024,nil,nil,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegter Vierseitenhof zwischen Meißen und Riesa,258000.0,"01665 Diera-Zehren, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,248.0,6230.0,1040.0,Bauernhaus,,nil,nil,nil,6 Stellplätze,"4,76 %",{'is24qa-keller-label': ''}
Rohdiamant zum selbst schleifen! Einfamilienhaus mit Garten in Frauendorf,69000.0,"04654 Frohburg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,988.0,460.0,Einfamilienhaus (freistehend),0.0,nil,1,1,Außenstellplatz,"1,95% vom Kaufpreis inkl. MwSt.",{}
Waldsteinberg – Idyllisches Grundstück mit Einfamilienhaus zum Verkauf,380000.0,"04821 Brandis, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,1578.0,4222.0,Einfamilienhaus (freistehend),,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% inkl. 19% MwSt.",{}
Charmante Kapitalanlage mit zeitlosem Flair und Renditepotenzial in guter und zentrumnaher Lage,1475000.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",33,1026.0,330.0,1438.0,Mehrfamilienhaus,,nil,nil,nil,nil,"7,14% Käufer-Provision inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Leipzig/ Wohnprojekt für Mehrfamilienhaus nahe Hauptbahnhof -,629000.0,"Volkmarsdorf, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",34,836.0,660.0,752.0,Mehrfamilienhaus,,nil,nil,nil,3 Garagen,"Käuferprovision 7,14 % inkl. MwSt.",{}
Großes einzugsfertiges Einfamilienhaus in Oberrabenstein,449000.0,"Rabenstein, 09117 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,182.0,646.0,2467.0,Doppelhaushälfte,67.85,November 2023,3,2,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
Gepflegtes MFH mit großem Grundstück und ruhiger Lage,335000.0,"01904 Neukirch/Lausitz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,430.0,4090.0,779.0,Mehrfamilienhaus,,nil,nil,nil,6 Stellplätze,3% zzgl. Mwst.,{'is24qa-keller-label': ''}
4-Eigentumswohnungen in einem Haus,145000.0,"Alte Schulstr. 7,
08606 Bösenbrunn, Vogtlandkreis",8,230.0,1106.0,630.0,Mehrfamilienhaus,,nil,nil,nil,nil,"1,785%",{'is24qa-keller-label': ''}
Alleinlage in Wiesen und Wälder,112500.0,"01877 Rammenau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129.0,10456.0,872.0,Bauernhaus,,Nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Wohnhaus mit Grundstückseinfahrt, Garage und Garten",130000.0,"08393 Meerane, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,380.0,1024.0,nil,,nil,nil,2,nil,"3,57 % inkl. MwSt.",{}
Wohnhaus mit zwei vermieteten Wohneinheiten + positivem Bauvorbescheid für ein Einfamilienhaus,98000.0,"09328 Lunzenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,2043.0,1225.0,Einfamilienhaus (freistehend),,"Wohnhaus vermietet,",nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Denkmalgeschützter 4-Seithof in Spitzkunnersdorf,150000.0,"02794 Leutersdorf, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,150.0,7500.0,1000.0,Bauernhaus,,nil,nil,nil,nil,"2,975 % aus dem Kaufpreis incl. MwSt.",{'is24qa-keller-label': ''}
Denkmalgeschütztes Wohnhaus in Großhennersdorf,70000.0,"02747 Großhennersdorf, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,160.0,1270.0,438.0,Einfamilienhaus (freistehend),50.0,nil,nil,nil,nil,"3,57 % aus dem Kaufpreis incl. MwSt.",{}
Neu errichteter Bungalow zum kleinen Preis! Ideal als Alterssitz oder für eine kleine Familie.,179900.0,"04849 Bad Düben, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,112.0,1606.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Sie dort, wo andere Urlaub machen",29000.0,"08262 Tannenbergsthal, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,493.0,264.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neugebautes Einfamilienhaus mit Fernblick in Randlage von Herrnhut,349000.0,"02747 Berthelsdorf, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,1500.0,2908.0,Einfamilienhaus (freistehend),,01/2024,3,2,nil,"2,975 % aus dem Kaufpreis incl. MwSt.",{'is24qa-keller-label': ''}
Bezugsfertiges Reihenhaus in schöner Wohnlage von Ebersbach,99000.0,"02730 Ebersbach/Sachsen, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,160.0,792.0,Reihenmittelhaus,,nil,nil,1,2 Carports,3 % aus dem Kaufpreis incl. MwSt.,{'is24qa-keller-label': ''}
Schönes Mehrfamilienhaus in Zentrumsnähe,190000.0,"Hohe Straße 8,
04736 Waldheim, Mittelsachsen (Kreis)",12,295.0,280.0,644.0,Mehrfamilienhaus,60.0,nil,8,4,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Zwei Mehrfamilienhäuser in Reichenbach zu verkaufen,269000.0,"Markt 13+14,
02894 Reichenbach/Oberlausitz, Görlitz (Kreis)",18,546.61,884.0,492.0,Mehrfamilienhaus,756.0,nach Vereinbarung,12,6,2 Garagen,"7,14 % des Kaufpreises inkl. gesetzl. MwSt. (derzeit 19%) inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bockelwitz- sonniges Grundstück mit individuellem Einfamilienhaus von FRENZEL HAUS GMBH,395000.0,"Dorfstraße 0,
04703 Bockelwitz, Mittelsachsen (Kreis)",6,145.0,741.0,2724.0,Bungalow,,nil,4,1,nil,Provisionsfrei für den Erwerber,{}
Hobbybastler und Autoliebhaber aufgepasst! Großes Wohnhaus mit eigener Werkstatt!,153000.0,"09366 Niederdorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185.0,820.0,827.0,Mehrfamilienhaus,,nil,nil,2,Garage,5% vom Kaufpreis inkl. Mwst. inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftige Doppelhaushälfte in Markkleeberg sucht neuen Eigentümer,298000.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,700.0,3311.0,Doppelhaushälfte,,sofort,1,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Ärmel hochkrempeln und loslegen! Ihr Projekt in Klingenthal!,30000.0,"08248 Klingenthal, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,90.0,360.0,333.0,Einfamilienhaus (freistehend),,sofort,5,1,1 Außenstellplatz,"3.570,00 EUR inkl. MwSt. inkl. MwSt.",{}
Charmantes Sanierungsprojekt in ruhiger Lage! Zweigeschossiges Einfamilienhaus mit großem Garten,169000.0,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,650.0,1331.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,"3,57 % (inkl. 19% MwSt.)",{}
Wochenendgrundstück in der begehrten Lage von Geringswalde,27000.0,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,318.0,509.0,Wohnimmobilie (sonstige),,Sofort,1,1,1 Stellplatz,1500€,{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Ihr Traum von einem Haus in ruhiger Lage,389000.0,"01623 Lommatzsch, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,2050.0,3242.0,nil,,nil,nil,nil,nil,6783 Euro (inkl gesetzl. MwSt),{}
++ teilsaniertes Wohnhaus mit großer Garage im Zentrum ++,62500.0,"Mühlstraße 10,
07985 Elsterberg, Vogtlandkreis",4,200.0,166.65,313.0,Reihenmittelhaus,80.0,nil,nil,nil,nil,"4,76% inkl. MwSt.",{}
"""Ein Haus mit vielen Möglichkeiten""",260000.0,"09648 Kriebstein, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,340.0,1250.0,765.0,Mehrfamilienhaus,,Sofort,nil,nil,10 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Mehrfamilienhaus in guter Lage in Eilenburg,460000.0,"04838 Eilenburg, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,284.0,332.0,1620.0,Mehrfamilienhaus,,vermietet,nil,3,nil,"7,14 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Mehrfamilienhaus in toller Lage,349000.0,"04654 Frohburg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,251.0,1220.0,1390.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"°°° Ein Traum, so perfekt und mit echt vielen Highlights sowie diese Größe! °°°",440000.0,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230.0,1250.0,1913.0,Einfamilienhaus (freistehend),25.0,15.09.2024,4,3,2 Garagen,"anteilig 3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUER PREIS - Ihr neues Zuhause mit vielen Möglichkeiten in Börnichen!,125000.0,"09437 Börnichen/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250.0,1030.0,500.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Außenstellplatz,"3,57 % vom KP inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freiheit pur: großes Haus mit großem Garten sucht Sie,230000.0,"04567 Kitzscher, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130.0,1535.0,1769.0,Einfamilienhaus (freistehend),,nach vereinbarung,4,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Vollvermietetes Mehrfamilienhaus in Chemnitz zu verkaufen !,949000.0,"Schönau, 09116 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,655.0,1347.0,1449.0,Mehrfamilienhaus,,nil,16,8,Außenstellplatz,"5,95 % inkl. MwSt. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
EFH (Abriß- oder Sanierungsobjekt) mit großzügigen Gartengrundstück am Waldrand!,165000.0,"09224 Lichtenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,2511.0,1375.0,Einfamilienhaus (freistehend),,nach Vereinbarung,2,1,1 Stellplatz,"3,57 % inkl. 19 % gesetzliche MwSt.",{'is24qa-keller-label': ''}
Sanierungsbedürftiges Einfamilienhaus im Herzen Weinböhlas,375000.0,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138.0,990.0,2717.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,"zzgl. 7,14% Gesamtprovision , mind. jedoch 2.000,00 € Gesamtbearbeitungsgebühr inkl. Mwst.",{'is24qa-keller-label': ''}
Nostalgie und Modernes Wohnen – traumhafte Villa mit Park in Bernsbach,270000.0,"08315 Bernsbach, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198.0,3400.0,1364.0,Villa,,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ +++,244000.0,"09405 Zschopau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,435.0,2340.0,561.0,Mehrfamilienhaus,174.0,nil,nil,nil,Außenstellplatz,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Tolles Reihenhaus mit Garten in Werdau-West!,99000.0,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.25,490.0,988.0,Reiheneckhaus,136.61,nil,nil,nil,nil,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
