title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Absolute Rarität ! Grundstück im OB Nienhagen,548100.0,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,653.0,3754.0,Einfamilienhaus (freistehend),146.0,nil,5,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus mit Grundstück in Ostseenähe,598500.0,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,653.0,3325.0,Einfamilienhaus (freistehend),180.0,nil,5,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauernhof gesucht ? Passendes Grundstück mit Haus vorh.!,449680.0,"18239 Satow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,2493.0,3080.0,Einfamilienhaus (freistehend),146.0,2024,5,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Südblick,409850.0,"18239 Satow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,2493.0,3153.0,Bungalow,130.0,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus mit Grundstück,369855.0,"18195 Cammin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,786.0,3082.0,Einfamilienhaus (freistehend),120.0,2024,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdig und in Ruhe leben,297500.0,"18195 Cammin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,667.0,3719.0,Bungalow,80.0,2024,3,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben auf einer Ebene in der Natur,259000.0,"23992 Passee, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,1268.0,3238.0,Bungalow,80.0,2024,2,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus inkl. Grundstück,317700.0,"23992 Passee, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,1268.0,2648.0,Einfamilienhaus (freistehend),120.0,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdiger Bungalow mit viel Licht!,287250.0,"18196 Dummerstorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,550.0,3591.0,Bungalow,80.0,2024,2,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus mit Grundstück in Kavelstorf,338750.0,"18196 Dummerstorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,550.0,3080.0,Einfamilienhaus (freistehend),110.0,2024,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau in Neubukow,329000.0,"18233 Neubukow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,701.0,3290.0,Bungalow,100.0,2024,3,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus inkl. Grundstück!,439825.0,"18233 Neubukow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,701.0,3013.0,Einfamilienhaus (freistehend),146.0,2024,5,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Ostseenähe!,314980.0,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,598.0,3150.0,Bungalow,100.0,2024,3,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus und Grundstück in Groß Stieten,349500.0,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,598.0,2913.0,Einfamilienhaus (freistehend),123.0,2024,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Bungalow auf weitläufigem Grundstück,540000.0,"19417 Warin, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.0,2218.0,3803.0,Bungalow,143.0,2024,3,2,Außenstellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Haus und Grundstück in Warin (Haus mit 3D-Rundgang),544950.0,"19417 Warin, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,2218.0,3707.0,Einfamilienhaus (freistehend),147.0,2024,4,2,Außenstellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
"Neuer Deal !!! Ab in die eigenen ""4 Wände"" - Jetzt loslegen",319990.0,"17109 Demmin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,1066.0,2783.0,Bungalow,,2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU!!! Schöner Bungalow auf großem Grundstück ☺️ Wir machen das für Sie!!!,366500.0,"17109 Demmin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147.0,883.0,2493.0,Bungalow,,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Preis = Neue Chance!!!...Massivhaus mit Grundstück in unmittelbarer Stadtnähe!!!,382990.0,"17109 Demmin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,1066.0,2736.0,Einfamilienhaus (freistehend),,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU!!! - Massivhaus mit Grundstück nahe Tessin,387500.0,"18195 Thelkow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1560.0,2981.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU!!! Willkommen zu Hause ❤️ Moderner Bungalow inklusive Grundstück,382500.0,"18195 Thelkow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,1560.0,2942.0,Bungalow,,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Preis = Neue Chance - Großes Grundstück und schöner geräumiger Bungalow mit viel Licht!,329500.0,"18195 Thelkow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,1560.0,3230.0,Bungalow,,2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU!!! Willkommen zu Hause ❤️ Moderne Stadtvilla inklusive Grundstück...Der See ist um die Ecke,428500.0,"17214 Nossentiner Hütte, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142.0,983.0,3018.0,Einfamilienhaus (freistehend),,2025,4,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Jetzt Chance nutzen!!! Endlich zu Hause ❤️ Der See ist um die Ecke...,391500.0,"17214 Nossentiner Hütte, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,983.0,3157.0,Einfamilienhaus (freistehend),,2025,3,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Mega Chance!!! Natur pur - Ruhig und idyllisch leben,386500.0,"17214 Nossentiner Hütte, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,983.0,3092.0,Bungalow,12.0,2025,3,1,nil,"3,57 %",{}
Jetzt Aber...Warum länger Miete zahlen? Tolles Massivhaus mit Grundstück nahe Malchow,439990.0,"17214 Nossentiner Hütte, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,983.0,2973.0,Einfamilienhaus (freistehend),,2025,4,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Neuer Deal!!! Endlich zu Hause - Nahe Malchow und Fleesensee,418000.0,"17214 Nossentiner Hütte, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,983.0,3635.0,Einfamilienhaus (freistehend),4.0,2025,4,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
NEUER DEAL!!! Wohnen und Arbeiten in Sievershagen/ Lambrechtshagen,491456.0,"18069 Lambrechtshagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.0,579.0,3561.0,Einfamilienhaus (freistehend),4.0,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUER DEAL !!! Direkt am Rostocker Stadtrand!!! Wohnen und Arbeiten in Sievershagen,500527.0,"18069 Lambrechtshagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,579.0,3575.0,Einfamilienhaus (freistehend),,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neuer Preis!!! Warum länger Miete zahlen? - ""Wohnen und Gewerbe"" in Sievershagen",477450.0,"18069 Lambrechtshagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,579.0,3362.0,Einfamilienhaus (freistehend),,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt mit Jubiläumsrabatt - Endlich was Eigenes!!! Willkommen zu Hause,396068.0,"18279 Lalendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,927.0,2713.0,Einfamilienhaus (freistehend),,2025,4,1,nil,4500 €,{'is24qa-gaeste-wc-label': ''}
ENDLICH!!! Zwischen Güstrow und Teterow - Wohntraum in ruhiger Lage!!!,361335.0,"18279 Lalendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,927.0,2780.0,Einfamilienhaus (freistehend),,2025,4,1,nil,4500 €,{'is24qa-gaeste-wc-label': ''}
JUHU!!! Endlich ins eigene Haus,350672.0,"17194 Hohen Wangelin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,700.0,2505.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Endlich zu Hause - Bungalow inklusive Grundstück!!!,304283.0,"17194 Hohen Wangelin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,700.0,2434.0,Bungalow,12.0,2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU - Jetzt mit Jubiläumsrabatt ☺️ Hausbau leicht gemacht,323835.0,"17194 Hohen Wangelin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,700.0,2491.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Schöner Bungalow mit Grundstück - Wohnen auf einer Ebene!,272746.0,"17194 Hohen Wangelin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.0,700.0,2674.0,Bungalow,,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUER DEAL !!! Endlich was Eigenes - Haus und Grundstück,464835.0,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,735.0,3576.0,Einfamilienhaus (freistehend),,2025,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Nur 4 km zur Ostsee - Massivhaus inkl. Grundstück,491672.0,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,735.0,3512.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Massivhaus + Grundstück am Feldrand mit Westausrichtung,373172.0,"17159 Dargun, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,1034.0,2666.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Wir bauen Ihr Traumhaus - Mit Liebe zum Detail!,428867.0,"17159 Dargun, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177.0,1034.0,2423.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! - Massivhaus auf Randgrundstück in Westausrichtung,325467.0,"17159 Dargun, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.0,1034.0,2646.0,Einfamilienhaus (freistehend),,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Komfortabel Wohnen auf einer Ebene!,401172.0,"19069 Alt Meteln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,825.0,3086.0,Bungalow,,2025,3,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
NEU !!! Einfamilienhaus auf großem Grundstück nahe Schwerin,432897.0,"19069 Alt Meteln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,825.0,3092.0,Einfamilienhaus (freistehend),,2025,4,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
NEU !!! Vor den Toren Schwerins - Willkommen zu Hause!,406060.0,"19069 Alt Meteln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,825.0,3124.0,Einfamilienhaus (freistehend),,2025,4,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
NEU und Komfortabel - Wohnen auf einer Ebene!,318957.0,"17091 Kriesow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,1414.0,2774.0,Bungalow,,2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU !!! Endlich zu Hause - Ruhige und stille Wohnlage!,355335.0,"17091 Kriesow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1414.0,2733.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Haustraum auf großem Grundstück!!!,390068.0,"17091 Kriesow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,1414.0,2672.0,Einfamilienhaus (freistehend),,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU!!! Sonniges Randgrundstück mit Massivhaus nahe Rostock,482032.0,"18059 Papendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,705.0,4192.0,Bungalow,,2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEUER DEAL!!! Vor den Toren Rostocks - Großzügiger Bungalow mit Dachausbau inkl. Grundstück,606394.0,"18059 Papendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177.0,705.0,3426.0,Bungalow,,2025,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Toller Bungalow inkl. Grundstück Nahe Rostock zu verkaufen,460459.0,"18059 Papendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,705.0,4514.0,Bungalow,,2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU !!! Grundstück mit Massiv-Haus nahe Rostock,518095.0,"18184 Poppendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1848.0,3985.0,Einfamilienhaus (freistehend),,2025,4,1,Außenstellplatz,"5,95",{'is24qa-gaeste-wc-label': ''}
NEU!!! Massivhaus mit Grundstück - Herrliche Lage unweit von Rostock!!!,441948.0,"18184 Poppendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,924.0,3027.0,Einfamilienhaus (freistehend),,2025,4,1,nil,"5,95",{'is24qa-gaeste-wc-label': ''}
NEU!!! Wohnen auf einer Ebene ganz in der Nähe von Rostock!,481717.0,"18184 Poppendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,1848.0,4189.0,Bungalow,,2025,3,1,Außenstellplatz,"5,95",{}
NEU !!! Modernes Stadthaus im schönen M-V,440672.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141.0,587.0,3125.0,Einfamilienhaus (freistehend),,2025,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Bungalow in Küstennähe,331314.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,539.0,3248.0,Bungalow,2.0,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kaum zu glauben! In Rostock, dicht bei Warnemünde!",532304.0,"Groß Klein, 18109 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141.0,490.0,3775.0,Einfamilienhaus (freistehend),141.0,2025,4,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Wohnen in Rostock,477905.0,"Biestow, 18069 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,510.0,3676.0,Einfamilienhaus (freistehend),130.0,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Stadthaus in Rostock,464540.0,"Biestow, 18069 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123.0,510.0,3777.0,Einfamilienhaus (freistehend),123.0,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Einfach traumhaft - Häuser zum Verlieben!,425286.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.0,609.0,2995.0,Bungalow,,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU!!! Bauen in Ostseenähe 🏠,391570.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,587.0,3012.0,Bungalow,,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Grundstück inklusive Massiv-Haus in Sanitz!,374298.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,503.0,3068.0,Einfamilienhaus (freistehend),,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Freistehendes Einfamilienhaus inkl. Grundstück,325914.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.0,503.0,3195.0,Bungalow,,2025,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue Chance !!! Stadtvilla inklusive Grundstück in TOPLAGE!,432128.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,587.0,2920.0,Einfamilienhaus (freistehend),,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU !!! Ihr Traumhaus inklusive Grundstück!!!,394890.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,615.0,3038.0,Einfamilienhaus (freistehend),130.0,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue Chance für die Familie - Moderne Stadtvilla mit viel Licht inkl. Grundstück,420560.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142.0,587.0,2962.0,Einfamilienhaus (freistehend),,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU !!! Ab in die eigenen ""4 Wände""",774690.0,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220.0,1139.0,3521.0,Villa,220.0,2025,5,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUER PREIS! Wohnen in TOPLAGE in Tessin - Grundstück schon inklusive!!!,380990.0,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.0,550.0,3097.0,Einfamilienhaus (freistehend),,2025,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
