title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",579000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,350.0,4289.0,Reiheneckhaus,48.3,4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
Wohnen in Bremen Rekum - Landhaus 142,380542.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152.0,440.0,2504.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 128,376714.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,440.0,2876.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Raumwunder 100,313750.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,440.0,3202.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Flair 110,319690.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,440.0,2988.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - FürDich,282590.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,440.0,2666.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Flair 134,352284.4,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,440.0,2709.9,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 110,321090.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,440.0,2973.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Aura 125,340800.4,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,440.0,2726.4,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 131,356878.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,440.0,2745.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 100,313750.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101.0,440.0,3106.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Flair 180 Duo",657176.4,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181.0,691.0,3630.8,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Lichthaus 152",589038.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164.0,691.0,3592.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Winkelbungalow 108",534050.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,691.0,4108.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Landhaus 142",582542.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152.0,691.0,3833.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Mitwachshaus Flair 148",560270.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.0,691.0,3918.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Aura 125",542800.4,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,691.0,4342.4,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bremen - Rönnebeck | Sanierte Wohnanlage mit 18 Wohneinheiten,2550000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",63,1485.0,2336.0,1717.0,Mehrfamilienhaus,,nach Absprache,nil,nil,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)",{'is24qa-keller-label': ''}
Sehr gepflegtes Reihenendhaus mit schönem Garten,185000.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,265.0,1729.0,Reiheneckhaus,54.0,nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
Attraktives Anwesen in exklusiver Parklage,379000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232.0,1177.0,1634.0,Einfamilienhaus (freistehend),60.0,nil,6,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Einfamilienhaus mit ausgebautem Dachgeschoss zum Renovieren in Burg-Grambke,239000.0,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,110.0,62.0,2173.0,Einfamilienhaus (freistehend),,nil,6,3,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Einfamilienhaus zum Selbstgestalten samt großem Grundstück und Bauland in Grohn.,229000.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.5,812.0,1966.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Für die kl. Familie // gemütliche DHH mit 2 Bädern, kl. Garten u. tlw. wohnlichem Keller // Stellpla",229000.0,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,149.0,2863.0,Doppelhaushälfte,40.0,nil,3,2,1 Außenstellplatz,3% zzgl. 19% Mehrwertsteuer,{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit Potential für geschickte Handwerker in ruhiger Lage von Lüssum,165000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106.0,671.0,1557.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,"2,98%",{'is24qa-keller-label': ''}
Wunderschönes (Vermietetes) Reihenmittelhaus in Habenhausen,349999.0,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.0,156.0,2536.0,Reihenmittelhaus,,nil,4,nil,Carport,"2,8 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Modernisiertes Einfamilienhaus mit Einliegerwohnung im Herzen von Borgfeld,590000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174.0,523.0,3391.0,Mehrfamilienhaus,45.0,Nach Absprache,nil,2,4 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zentrumsnahes Stadthaus mit viel Potential,499000.0,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,152.0,257.0,3283.0,Einfamilienhaus (freistehend),15.0,nach Vereinbarung,6,2,nil,3.57 %,{'is24qa-keller-label': ''}
Reihenmittelhaus mit ausgebautem Dachgeschoss und Garage in begehrter Lage,289000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.47,195.0,2616.0,Reihenmittelhaus,38.0,nil,3,2,1 Stellplatz,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wundervolles Einfamilienhaus mit traumhaften Garten in Bremen, Oberneuland",735000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240.0,1236.0,3063.0,Einfamilienhaus (freistehend),157.0,nil,4,2,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
Ruhiges Stadtleben: Charmantes Einfamilienhaus mit Doppelcarport i. d. Nähe v. Mercedes-Benz,398000.0,"Ellener Feld, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174.0,906.0,2287.0,Doppelhaushälfte,20.0,Sofort,4,3,3 Carports,"3,57 % inkl. 19 % MwSt.",{}
Perfekt für Familien: Klassisches und solides Reihenmittelhaus in beliebter Lage von Bremen-Lesum,159000.0,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115.3,167.0,1379.0,Reihenmittelhaus,,nil,5,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Aumund-Hammersbeck | Neubau Doppelhaushälfte im KFW 40 Standard in ruhiger Lage in Bremen,339000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,256.5,3082.0,Doppelhaushälfte,,Sommer 2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietetes Reihenhaus in beliebter Lage von Surheide,185000.0,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,159.0,1682.0,Reihenmittelhaus,,nil,4,1,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Investmentpaket: Zwei auf einen Schlag!,1990000.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",54,1376.0,2155.0,1446.0,Wohnimmobilie (sonstige),781.0,nach Absprache,nil,nil,nil,"3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Bremen - Findorff-Bürgerweide | Neuwertiges Wohnungspaket mit 3 Wohneinheiten nahe Findorffmarkt |,649000.0,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,204.68,129.0,3171.0,Mehrfamilienhaus,70.0,nach Vereinbarung,9,3,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage unter Faktor 12!,290500.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,164.0,326.0,1771.0,nil,,nil,5,3,2 Garagen,"Käuferprovision beträgt 7,14 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in Bremen-Rönnebeck,268000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,360.0,2062.0,Einfamilienhaus (freistehend),18.0,nach Absprache,3,2,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Haus in ruhiger und schöner Wohngegend,209000.0,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",180.0,607.0,1161.0,Einfamilienhaus (freistehend),,01.09.2024,nil,nil,2 Garagen,"2,5 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kleines Reihenhaus mit Teilkeller und Garage,150000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.54,141.0,1538.0,Reihenmittelhaus,,nil,3,1,1 Garage,"3,57% inkl. MwSt.",{}
Ruhig gelegenes Reihenhaus ideal für Singles oder junge Familie in HB-Vegesack,179000.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90.0,100.0,1989.0,Bungalow,15.0,nil,nil,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Top gepflegtes Mehrfamilienhaus in Bremerhaven zu verkaufen.,599000.0,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,450.0,915.0,1331.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95 %inkl. MwSt",{}
Traumhaus mit Einliegerwohnung Schwimmbad und Sauna in Bremerhaven zu verkaufen.,525000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,1250.0,2188.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,"3,57inkl. MwSt",{}
Schönes Mehrfamilienhaus in Bremerhaven zu verkaufen.,399000.0,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,800.0,2347.0,Mehrfamilienhaus,,nil,nil,nil,2 Garagen,"5,95inkl. MwSt",{}
Schönes Mehrfamilienhaus mit Dachterrasse in Bremerhaven zu verkaufen.,475000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280.0,872.0,1696.0,Mehrfamilienhaus,,nil,nil,nil,1 Garage,"5,95 %inkl. MwSt",{}
Bremen - Woltmershausen | Mehrfamilienhaus mit 3 Wohneinheiten,365000.0,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,197.0,123.0,1853.0,Mehrfamilienhaus,,Nach Absprache,6,nil,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bremen - Westend | Großzügiges 3-Parteien-Haus mit viel Platz, Keller, Balkonen und kleinem Garten",399000.0,"Westend, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192.0,112.35,2078.0,Mehrfamilienhaus,82.0,Nach Vereinbarung,5,3,nil,"5,98 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top Angebot ! Arsten großzügiges Reihenhaus mit Garage und Garten in Südlage!,299000.0,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,225.0,2392.0,Reihenmittelhaus,,nach Absprache,5,1,1 Garage,3 % zzgl. 19 % MwSt.,{'is24qa-gaeste-wc-label': ''}
Volksbank Immobilien: Das perfekte Stadthaus!,225000.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160.0,746.0,1406.0,Einfamilienhaus (freistehend),30.0,Sofort,nil,1,nil,"3,57%",{}
Traumhaus! Premium Tiny House - barrierearm - Effizienzklasse A,174000.0,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50.0,377.0,3480.0,Besondere Immobilie,,01.07.2024,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in einer ruhigen Seitenstraße (Sackgasse),239000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,302.0,2812.0,Doppelhaushälfte,,Nach Absprache,2,1,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Borgfeld Freistehend KfW 55 Neubau 2018/19 provisionsfrei,785000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,404.0,5528.0,Einfamilienhaus (freistehend),55.0,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxusbungalow im Zentrum von Vegesack zu verkaufen,1349000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,252.0,2050.0,5353.0,Einfamilienhaus (freistehend),45.58,nach Absprache,nil,2,nil,"3,57 % des Kaufpreises inkl. 19 % Mehrwertsteuer. Zahlbar nach notarieller Beurkundung",{'is24qa-keller-label': ''}
Mehrfamilienhaus am Ziegenmarkt - mit zahlreichen Gestaltungsmöglichkeiten,639000.0,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,276.0,131.0,2315.0,Mehrfamilienhaus,,Nach Absprache,4,3,1 Stellplatz,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus im Viertel - Unmittelbare Nähe zum Osterdeich und zur Weser,489000.0,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182.0,146.0,2687.0,Mehrfamilienhaus,117.0,Ab sofort,nil,nil,3 Stellplätze,"5,95% inkl. MwSt.",{'is24qa-vermietet-label': ''}
TOP ANGEBOT ideal für die kleine Familie ! Schnuckeliges Reihenhaus mit Südwestgarten in ruhiger S,199000.0,"Kattenesch, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86.46,165.0,2302.0,Reihenmittelhaus,20.5,nach Absprache,2,1,nil,3 % zzgl. 19 % MwSt.,{'is24qa-keller-label': ''}
NEUBAU: Schöne Stadtvilla als Effizienzhaus 40+ in Bremen - Oberneuland,1945000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,291.0,1799.0,6684.0,Einfamilienhaus (freistehend),291.0,Winter 2024,4,2,2 Garagen,provisionsfrei,{'is24qa-gaeste-wc-label': ''}
Bremen - Hemelingen | Charmante Doppelhaushälfte mit großem Garten und Garage in ruhiger Wohnlage,229000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,600.0,1762.0,Doppelhaushälfte,20.0,Nach Vereinbarung,nil,1,1 Außenstellplatz,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Doppelhaushälfte mit großem Grundstück in der Siedlung ""Am Bürgerpark""",189000.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,820.0,2700.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 %inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Freistehendes Ein- bis Zweifamilienhaus mit Garten und Carport in Bremen- Farge,170000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,462.0,1133.0,Einfamilienhaus (freistehend),7.3,nil,5,2,1 Carport,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
*RESERVIERT* Toller Bungalow auf wunderschönem Grundstück in Mahndorf,355000.0,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1840.0,3550.0,Wohnimmobilie (sonstige),,Nach Absprache,2,1,Garage,"3,57% inklusive gesetzlicher Mehrwertsteuer",{}
Mittelreihenhaus in Geestemünde-Süd,169000.0,"Am Oberhamm 124e,
Wulsdorf, 27570 Bremerhaven","4,5",83.0,217.0,2036.0,Reihenmittelhaus,71.0,sofort,1,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Keine 800m vom Klinikum Bremerhaven - Einfamilienhaus auf Erbpachtgrundstück mit Einliegerwohnung,109000.0,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142.0,885.0,768.0,Mehrfamilienhaus,,nil,nil,3,Garage,"3,57 %inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bremen – Grohn | Großzügiges Einfamilienhaus in traumhafter Lage,849000.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,545.73,1186.0,1556.0,Einfamilienhaus (freistehend),33.68,Nach Absprache,6,3,3 Garagen,"3,57 % inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Freistehendes Einfamilienhaus in Farge-Rekum,230000.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,1019.0,1643.0,Einfamilienhaus (freistehend),20.0,nach Absprache,5,2,2 Stellplätze,"2,98% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes und gepflegtes Reihenhaus in Bremen- Schönebeck,249000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.05,257.45,1915.0,Reihenmittelhaus,46.0,nil,3,2,1 Garage,"3,57% inkl. MwSt.",{}
Top Reihenmittelhaus in Bremerhaven/Surheide,195000.0,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,328.0,1625.0,Reihenmittelhaus,8.0,nach Absprache,4,1,nil,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Familienfreundliches Einfamilienhaus in Farge! Bremen,310000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,577.0,3407.0,Einfamilienhaus (freistehend),51.0,nach Absprache,2,1,4 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadtvilla | HB-Oberneuland | freistehend | Provisionsfrei,948000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,668.0,5267.0,Einfamilienhaus (freistehend),38.0,VB,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt am Menke Park! Vielseitig nutzbares Haus in beliebter Lage von Horn-Lehe,649000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,226.06,795.0,2871.0,Einfamilienhaus (freistehend),,nach Absprache,4,3,2 Garagen,"3,57 % inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus mit Garage in begehrter Wohnlage in Horn-Lehe,279000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97.78,156.0,2853.0,nil,,nil,4,1,1 Garage,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.",{'is24qa-gaeste-wc-label': ''}
