title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Doppelhaus trifft auf Stadtvilla - zeitlos, mit dem gewissen Etwas",312993.0,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218.0,770.0,1436.0,Mehrfamilienhaus,,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus trifft auf Stadtvilla - zeitlos, mit dem gewissen Etwas",343366.0,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218.0,661.0,1575.0,Mehrfamilienhaus,,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus trifft auf Stadtvilla - zeitlos, mit dem gewissen Etwas",327998.0,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218.0,650.0,1505.0,Mehrfamilienhaus,,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
der Alleskönner - hier werden Wohnträume wahr,270558.0,"34508 Willingen (Upland), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,700.0,1691.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
raffinierter Winkelbungalow - Großzügigkeit in allen Bereichen,268368.0,"34508 Willingen (Upland), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,700.0,1826.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werde dein eigener Bauleiter und spare bares Geld,124999.0,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,600.0,862.0,Einfamilienhaus (freistehend),160.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUE KFW FÖRDERUNG BEANTRAGEN.,374962.0,"37213 Witzenhausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,600.0,2586.0,Einfamilienhaus (freistehend),160.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete zahlen ist keine Option. Investiere in deine Zukunft!!,387739.0,"37281 Wanfried, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179.0,900.0,2166.0,Mehrfamilienhaus,179.0,nil,3,4,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUE KFW FÖRDERUNG BEANTRAGEN.,374962.0,"37242 Bad Sooden-Allendorf, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,600.0,2586.0,Einfamilienhaus (freistehend),160.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus als Kapitalanlage in Rüdesheim,595000.0,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,256.0,603.0,2324.0,Mehrfamilienhaus,54.0,nach Absprache,3,3,4 Stellplätze,3.57 %,{}
"Lukratives Angebot: Modernisiertes 2 FH, 2 Garagen, Garten, beste Lage",799000.0,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,229.54,403.0,3481.0,Mehrfamilienhaus,,nach Vereinbarung,5,3,2 Garagen,"5,95% inkl. Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Reihenhaus mit attraktiven Staffelgeschossen in Neu-Isenburg,699900.0,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.43,212.0,4283.0,Reihenmittelhaus,65.37,01.10.2024,4,2,1 Duplex-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Geschäftshaus in 1A-Innenstadtlage,670000.0,"36037 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,163.0,106.0,4110.0,nil,,nil,nil,nil,nil,"Käuferprovision beträgt 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Reihenmittelhaus in Maintal-Bischofsheim,489000.0,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,146.0,201.0,3349.0,Reihenmittelhaus,47.0,Ab sofort,6,2,1 Garage,"2,5 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Wiesbaden: 2 Häuser, 1 Grundstück und die Möglichkeit!",598000.0,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,120.0,306.0,4983.0,Einfamilienhaus (freistehend),120.0,nil,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Ensemble bestehend aus 2 Doppelhaushälften,719000.0,"65399 Kiedrich, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.0,735.0,2996.0,Doppelhaushälfte,300.0,nil,4,3,1 Garage,"1,79 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Solide 3-Familien-DHH in ruhiger und ländlicher Lage,380000.0,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,187.0,295.0,2032.0,Mehrfamilienhaus,,nil,5,3,Außenstellplatz,"3,57 % inkl. MwSt.",{}
Frankfurt-Griesheim: Vollvermietetes 3-Parteien-MFH in attraktiver Lage,769000.0,"Griesheim, 65933 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141.0,431.0,5454.0,Mehrfamilienhaus,,nil,3,3,2 Garagen,3.57 % inkl. MwSt.,{'is24qa-keller-label': ''}
Vorankündigung,720000.0,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166.37,210.0,4328.0,Doppelhaushälfte,,Fertigstellung Ende 2024,nil,nil,3 Stellplätze,"3,57% inkl. MwSt.",{}
Zweifamilienhaus in Twistetal,99000.0,"34477 Twistetal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,201.0,138.0,493.0,Mehrfamilienhaus,,Nach Absprache,nil,2,1 Stellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Leben und Arbeiten in einem Haus - Mehrgenerationenhaus,1280000.0,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,283.4,1587.0,4517.0,Einfamilienhaus (freistehend),66.0,Nach Absprache,nil,4,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hochheim-Massenheim: Zweifamilienhaus mit tollem Garten,490000.0,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,446.0,2722.0,Mehrfamilienhaus,,nil,nil,3,1 Stellplatz,"3,57 %",{'is24qa-vermietet-label': ''}
*Ideales Gesamtpaket* Modernes Einfamilienhaus mit Einliegerwohnung,850000.0,"64686 Lautertal (Odenwald), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",233.65,562.0,3638.0,Einfamilienhaus (freistehend),72.46,nach Absprache,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Licher Altstadt - Einfamilienhaus mit zwei Garagen,345000.0,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250.0,180.0,1380.0,Einfamilienhaus (freistehend),,sofort,nil,3,Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"RMH Stadtmitte Usingen, viel Platz zum Wohnen und Arbeiten",448000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,108.0,2800.0,Reihenmittelhaus,71.0,nach Vereinbarung,4,2,1 Garage,"2,975 % des Kaufpreises incl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnhaus und ehemaliges Werkstattgebäude im Herzen der Altstadt von Usingen,328000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144.0,243.0,2278.0,nil,99.0,nach Absprache,2,2,2 Carports,"3,57 Prozent des Kaufpreises inklusive gesetzlicher Mehrwertsteuer",{'is24qa-keller-label': ''}
Einfamilienhaus in ruhiger Lage in der Kernstadt von Usingen,449000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,681.0,3162.0,Einfamilienhaus (freistehend),65.0,März 2024,3,2,2 Stellplätze,"3,57 % des Kaufpreises inklusive gesetzlicher Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Drei-Familien-Haus am Liederbach, ideal für Selbstnutzer - riesiger Garten als grüne Oase",945000.0,"Unterliederbach, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,209.0,906.0,4522.0,Mehrfamilienhaus,70.0,nach Absprache,6,3,1 Garage,"5,95 % inkl. gesetzlicher MwSt. auf den Kaufpreis",{'is24qa-keller-label': ''}
Sanierungsbedürftiges Familienparadies mit großer Terrasse wartet auf Sie!,400000.0,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,165.0,2424.0,Einfamilienhaus (freistehend),,nach Absprache,4,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnhaus in Weinbach,540000.0,"35796 Weinbach, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,488.0,2133.0,1107.0,Einfamilienhaus (freistehend),60.0,Nach Vereinbarung,nil,3,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Koffer packen und einziehen! TOP-gepflegtes Einfamilienhaus,419000.0,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,600.0,4276.0,Einfamilienhaus (freistehend),,nach Absprache,nil,nil,4 Stellplätze,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Teilvermietetes Wohn- und Geschäftshaus zur vielseitigen Nutzung,498000.0,"63695 Glauburg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,240.0,1339.0,2075.0,Mehrfamilienhaus,230.0,sofort,nil,nil,nil,"5,95%",{'is24qa-vermietet-label': ''}
Einfamilienhaus mit zusätzlicher Mieteinnahme und tollem Garten,489000.0,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,297.0,1080.0,1646.0,Einfamilienhaus (freistehend),,nil,7,3,3 Garagen,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Mehrfamilienhaus in TOP-Wohnlage von Linsengericht,489000.0,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201.0,605.0,2433.0,Mehrfamilienhaus,120.0,nil,nil,nil,nil,"5,95 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Klein, fein, mein - Einfamilienhaus wartet auf Sie!",99000.0,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106.73,114.0,928.0,Einfamilienhaus (freistehend),,nil,2,1,nil,"3,57 inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Traumhaft Wohnen in Hadamar,499000.0,"65589 Hadamar, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214.6,680.0,2325.0,Einfamilienhaus (freistehend),116.0,nach Vereinbarung,nil,nil,nil,"2,98% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Traumhafter Ausblick* Fortlaufend modernisierte Immobilie in Nidda-Stornfels!,249000.0,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147.39,733.0,1689.0,Einfamilienhaus (freistehend),,sofort,nil,3,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung in Gießen - Wieseck,688500.0,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212.48,833.0,3240.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne Gelegenheit - EFH mit Scheune!!,179000.0,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99.0,317.0,1808.0,Bauernhaus,,sofort,nil,1,5 Garagen,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Neuwertige Stadtvilla mit Garten und großer Garage,850000.0,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280.0,708.0,3036.0,Villa,,nach Absprache,5,2,5 Garagen,"3,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sie suchen die Kombination von Eigennutz und Kapitalanlage?,1195000.0,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,572.11,716.0,2089.0,Mehrfamilienhaus,139.04,nil,nil,nil,nil,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Zweifamilienhaus in zentraler Stadtlage,798000.0,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,295.88,716.0,2697.0,Wohnimmobilie (sonstige),34.94,sofort,5,4,nil,"5,95% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Individuelles Architektenhaus in Feldrandlage,779000.0,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,405.33,747.0,1922.0,Einfamilienhaus (freistehend),29.0,sofort,nil,nil,nil,"2,98% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideal für junge Familien,279900.0,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168.0,501.0,1666.0,Einfamilienhaus (freistehend),20.0,Nach Vereinbarung,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusive großzügige Doppelhaushälfte,748000.0,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,347.0,3562.0,Doppelhaushälfte,,nil,2,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einziehen und Wohlfühlen! Großes Einfamilienhaus mit bezaubernden Grundstück,315000.0,"Seelbacher Straße 10,
65606 Villmar, Limburg-Weilburg (Kreis)",10,204.0,715.0,1544.0,Einfamilienhaus (freistehend),200.0,01.11.2024,5,2,3 Garagen,"2,98","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes und vollvermietetes Dreifamilienhaus in Friedberg,629999.0,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,253.0,185.0,2490.0,Mehrfamilienhaus,68.0,nil,6,4,1 Außenstellplatz,5.95 % inkl. MwSt.,{'is24qa-keller-label': ''}
***Großzügiges Einfamilienhaus inkl. Garage und Sonnengrundstück***,600000.0,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,221.0,736.0,2715.0,Einfamilienhaus (freistehend),,nil,nil,nil,Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.",{'is24qa-keller-label': ''}
KFW40 QNG Doppelhaus mit 141qm WFL in Top Lage von Usingen (bis 270.000 € KFW Kredit 300),558000.0,"Kirchstraße 17,
61250 Usingen, Hochtaunuskreis",5,141.0,216.0,3957.0,Doppelhaushälfte,30.0,Juni 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW40 QNG Einfamilienhaus mit 108qm WFL in Top Lage von Usingen (bis 270.000 € KFW Kredit 300),448000.0,"Kirchstraße 17,
61250 Usingen, Hochtaunuskreis",3,108.0,163.0,4148.0,Einfamilienhaus (freistehend),,Juni 2025,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei Zweifamilienhaus in 68642 Bürstadt, Frankensteinstr.",425000.0,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,282.0,610.0,1507.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Von Privat ohne Provision geräumiges Mehrfamilienhaus in Erbach Ortsteil Haisterbach,499000.0,"XXX XXX,
64711 Erbach, Odenwaldkreis",10,330.0,560.0,1512.0,Mehrfamilienhaus,330.0,01.09.2024,nil,3,6 Carports,nil,{'is24qa-gaeste-wc-label': ''}
"Traumlage ""Am Rosenberg"" zentral und ruhig",849000.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97.0,838.0,8753.0,Einfamilienhaus (freistehend),,sofort,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives, geräumiges und modernisiertes 6-Zimmer-Reiheneckhaus in zentraler Lage in Pfungstadt",589000.0,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,250.0,3800.0,Reiheneckhaus,45.0,nach Absprache,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Stadthaus mit wunderbarem Garten,569000.0,"Frankfurter Straße 46,
65795 Hattersheim am Main, Main-Taunus-Kreis",6,146.0,504.0,3897.0,Einfamilienhaus (freistehend),,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierter großer Bungalow mit Traumgarten,1750000.0,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,275.0,1000.0,6364.0,Einfamilienhaus (freistehend),80.0,nil,nil,nil,2 Garagen,"3,57 % des Kaufpreises inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Von Privat Freundliches 5-Zimmer-Einfamilienhaus in Hattersheim am Main,469000.0,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,188.0,3908.0,Reihenmittelhaus,60.0,1.7.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Parteienhaus in bevorzugter Lage und in sehr gutem Zustand in Fulda Edelzell,629000.0,"36043 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,290.0,844.0,2169.0,Mehrfamilienhaus,110.0,nil,nil,nil,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner Wohncharme in schöner Wohngegend: REH mit Garten in sehr guter Lage von Neu-Anspach,375000.0,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96.26,312.26,3896.0,Reiheneckhaus,,nach Absprache,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Geräumiges 9-Zimmer-Einfamilienhaus mit gehobener Innenausstattung in Frankfurt Nieder-Erlenbach,1540000.0,"Niedereschbacher Straße 8,
Nieder-Erlenbach, 60437 Frankfurt am Main",9,240.0,423.0,6417.0,Einfamilienhaus (freistehend),38.0,nil,3,4,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung in Hofheim-Wallau,570000.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,152.0,3455.0,Einfamilienhaus (freistehend),6.0,nil,nil,3,3 Außenstellplätze,"2,975","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses freistehendes Einfamilienhaus mit beheiztem Außenpool und traumhafter Aussicht,739000.0,"35633 Lahnau, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250.0,768.0,2956.0,Einfamilienhaus (freistehend),324.0,nil,4,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Urlaub zuhause: Bezugsfertiger Komfort-Bungalow im Villenviertel,1270000.0,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",171.0,760.0,7427.0,Villa,,nach Absprache,nil,nil,3 Stellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus in Ortsrandlage,279000.0,"34292 Ahnatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,695.0,2790.0,Einfamilienhaus (freistehend),87.0,nil,2,2,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
"Freistehendes Mehrgenerationenhaus in attraktiver Wohnlage (Potenzial für 3 WE, 290 m² Wfl. gesamt)",499000.0,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,596.0,2495.0,Einfamilienhaus (freistehend),142.0,nil,nil,3,2 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Einfamilienhaus mit traumhaften Fernblick,899000.0,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230.0,833.0,3909.0,Reiheneckhaus,30.0,nach Vereinbarung,4,2,2 Außenstellplätze,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
