title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renoviertes Bauernhaus mit 10 Zimmern und großem Garten in Ruhelage,370000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,421.41,1196.2,878.0,Einfamilienhaus (freistehend),,ab sofort,6,3,2 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eigenheim mit Garten und vermieteten Anbau zur Eigennutzung oder Refinanzierung in Völklingen,185000.0,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,126.04,272.08,1468.0,Mehrfamilienhaus,,nach Absprache,5,2,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Reihenendhaus mit beheiztem Wintergarten, EBK und Garage",160000.0,"Trierer Straße 113,
66265 Heusweiler, Stadtverband Saarbrücken (Kreis)",3,120.0,250.0,1333.0,Reiheneckhaus,18.0,sofort,1,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Anpacken und Sparen: massa haus,298889.0,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,670.0,2182.0,Einfamilienhaus (freistehend),,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anpacken und Sparen - massa haus,281000.0,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,650.0,2162.0,Einfamilienhaus (freistehend),,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen - Wohnen - Vermieten: clever,624112.0,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,327.0,2200.0,1909.0,Mehrfamilienhaus,,nil,7,4,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen - Wohnen - Vermieten,604750.0,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,327.0,1586.0,1849.0,Mehrfamilienhaus,,nil,7,4,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow von massa haus - clever,306998.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,911.0,2981.0,Einfamilienhaus (freistehend),,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Anpacken"" und sparen - massa haus",378125.0,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,510.0,3636.0,Einfamilienhaus (freistehend),,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das Aktionshaus für ""Macher"" - modern - effizient - nachhaltig - günstig",271889.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,410.0,2774.0,Einfamilienhaus (freistehend),,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus zum Träumen .... made im Hunsrück by massa haus,318898.0,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148.0,460.0,2155.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS zum Verlieben....!!,437420.0,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,310.0,3339.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTVILLA mit ECKERKER u. Balkon .... !!,857400.0,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211.0,610.0,4064.0,nil,211.0,nil,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus pur vom Premiumhaushersteller OKAL - Einzugsfertig,1297470.0,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,324.0,1200.0,4005.0,nil,,nil,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS zum Verlieben....!!,392940.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118.0,400.0,3330.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS - Inkl. Terrasse .... !!,472770.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,401.0,2918.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STAFFELHAUS mit Charakter .... !!,598890.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,800.0,4047.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PULTDACH mit Charme....!!,627640.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172.0,800.0,3649.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTVILLA mit Charme .... !!,598700.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,690.0,3888.0,nil,154.0,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""EINFAMILIENHAUS inkl. Garage .... !!""",394700.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,645.0,2924.0,Einfamilienhaus (freistehend),135.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DER BUNGALOW - Wohnen auf einer Ebene .... !!,394890.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118.0,550.0,3347.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS mit viel WOHNRAUM .... !! - Inkl. GARAGE,377720.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139.0,510.0,2717.0,nil,,nil,nil,nil,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähig - STAFFELHAUS mit Stil .... !!,477420.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,700.0,3226.0,nil,,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""EINFAMILIENHAUS mit allem Drum und Dran""",397420.0,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,850.0,2944.0,Einfamilienhaus (freistehend),135.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DER BUNGALOW - Eckterrasse .... !! - Nähe Bostalsee,459720.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118.0,500.0,3896.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DESIGN - Highlight .... !!,787670.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,267.0,580.0,2950.0,nil,,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STAFFELHAUS mit FLAIR .... !!,499720.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,540.0,3376.0,nil,,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus mit Garten und Garage/66333 Völklingen /OT,148000.0,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.1,383.0,1049.0,Reihenmittelhaus,,ab sofort,2,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{'is24qa-gaeste-wc-label': ''}
DIESE WOCHE AUKTION:Zentral gelegenes Wohn-/Geschäftshaus - überwiegend vermietet,599000.0,"Jakob-Stoll-Str. 83 und 85,
66606 Sankt Wendel, Sankt Wendel (Kreis)",30,550.0,3081.0,1089.0,Mehrfamilienhaus,900.0,nil,nil,nil,nil,"7,14% inklusive gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Mehrfamilienhaus in St. Ingbert-Mitte,229000.0,"Pfarrgasse 37,
66386 Sankt Ingbert, Saarpfalz-Kreis",7,203.0,228.0,1128.0,Mehrfamilienhaus,110.0,Sofort,3,3,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Repräsentatives 2-3 FH mit atemberaubender Aussicht, großem Grundstück & zusätzlichen Mieteinnahmen!",344000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,238.0,646.0,1445.0,Mehrfamilienhaus,135.0,nil,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT!!! Einfamilienhaus mit großem Garten und Garage 66346 Püttlingen,224000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,1152.0,1244.0,Einfamilienhaus (freistehend),,ab sofort,4,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{}
GRENZNÄHE: FREISTEHENDES HAUS ZUM RENOVIEREN!,169000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145.0,471.0,1166.0,Einfamilienhaus (freistehend),,nil,5,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
HAUS AM SEE; GERÄUMIGER BUNGALOW IN IDYLLISCHER LAGE IN NIEDERWÜRZBACH,298000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,496.0,1987.0,Bungalow,150.0,sofort,4,1,2 Garagen,"3,57 % (vom Kaufpreis incl. MwSt.)",{}
großes Einfamilienhaus mit großem Garten in zentraler Lage in Primsweiler/Saar,199000.0,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,600.0,1106.0,Wohnimmobilie (sonstige),,nach Absprache,6,1,Garage,"3,57%",{'is24qa-keller-label': ''}
"66693 Mettlach-Orscholz, Wohnhaus für die große Familie",550000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250.0,1236.0,2200.0,Reiheneckhaus,324.0,sofort,6,2,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Neuer Preis* Ruhig gelegene Doppelhaushälfte mit großem Garten in Neunkirchen/Wiebelskirchen,169000.0,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,853.0,1056.0,Doppelhaushälfte,90.0,sofort,4,2,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"reserviert - Freistehendes, gepflegtes Wohnhaus mit großem Grundstück, Fernblick in Fitten",439000.0,"Zur Grotte 15,
66663 Merzig, Merzig-Wadern (Kreis)",6,221.0,1594.0,1986.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
einseitig angebautes gepflegtes Wohnhaus in zentraler Lage in Homburg-Bruchhof,198000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107.0,558.0,1850.0,Wohnimmobilie (sonstige),,nach Absprache,4,2,2 Stellplätze,"3,57%",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus mit viel Potenzial in idyllischer Lage von Wiebelskirchen,229000.0,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,813.0,1762.0,Einfamilienhaus (freistehend),,nil,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Für Familie mit Kindern........ oder auch als Kapitalanlage..!!! Einfamilienhaus mit kleinem Garten,155000.0,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,322.0,1062.0,Reiheneckhaus,,nil,4,1,1 Garage,"3,57 % (incl. 19 % MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Stadtvilla - neuwertiger Zustand,439000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,570.0,3136.0,Einfamilienhaus (freistehend),150.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit Erweiterungspotential in Rehlingen-Siersburg OT Niedaltdorf,199000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220.0,1259.0,905.0,Einfamilienhaus (freistehend),210.0,nil,4,2,3 Garagen,"3,57 % inkl. gesetzlicher Mehrwertsteuer aus dem notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
*** Kleines 1 Familienhaus als Renditeobjekt ***,126000.0,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,208.0,1326.0,Einfamilienhaus (freistehend),,vermietet,2,1,Außenstellplatz,"3,57 % incl. der gesetzl. MwSt. (Käufercourtage)",{'is24qa-vermietet-label': ''}
Einfamilienhaus in Merzig-Merchingen,195000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,251.0,1147.0,Reihenmittelhaus,30.0,kurzfristig nach Absprache,5,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
FREISTEHENDES EINFAMILIENHAUS IN RUHIGER LAGE,210000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,789.0,1556.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierter Bungalow mit 1.973 m² Grundstück in Toplage von Losheim!,498000.0,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,1973.0,2767.0,Einfamilienhaus (freistehend),,nil,6,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++Charmantes Freistehendes Einfamilienhaus mit schönem Garten und Garage+++,265000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159.0,653.0,1667.0,Einfamilienhaus (freistehend),125.0,nil,3,2,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
Großzügig geschnittenes Einfamilienhaus mit Terrasse und Garten,260000.0,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,155.0,793.0,1677.0,Einfamilienhaus (freistehend),0.0,Nach Vereinbarung,5,3,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
reserviert - Freistehendes stilvolles Wohnhaus mit großem Grundstück oder Bauplatz in Besseringen,219000.0,"Bezirkstraße 50,
66663 Merzig, Merzig-Wadern (Kreis)",6,150.0,1050.0,1460.0,Einfamilienhaus (freistehend),,04.2024,nil,1,1 Garage,"3,57 %",{}
"Wohnhaus mit großem Grundstück, Wintergarten und Fernblick in ruhiger Lage von Schwemlingen",339000.0,"Am Bausgarten 3,
66663 Merzig, Merzig-Wadern (Kreis)",7,163.0,761.0,2080.0,Einfamilienhaus (freistehend),,04.2024,nil,1,4 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
vermietetes Einfamilienhaus an Kapitalanleger zu verkaufen,99000.0,"Sulzbachtalstr. 70a,
Dudweiler (Ortsteil), 66125 Saarbrücken",3,123.0,270.0,805.0,Doppelhaushälfte,123.0,nil,2,1,1 Garage,"2,38 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in Homburg- Erbach zu verkaufen!,275000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,1200.0,1833.0,Doppelhaushälfte,,Nach Absprache,4,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaft saniertes 225m² 1-2 FH, Mega Terrasse+Garten, 2 Gar. + Stellplätze,",299000.0,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,225.0,525.0,1329.0,Mehrfamilienhaus,,nil,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Exklusives Familienparadies:Einfamilienhaus mit 10 Zimmer in Klarenthal, mit satte 292 m² Wohnfläche",230000.0,"Klarenthal, 66127 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,292.0,400.0,788.0,Einfamilienhaus (freistehend),,ab sofort,nil,3,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
!Neuer Preis! Umfangreich modernisiertes vermietetes Zweifamilienhaus zentral gelegen in Illingen,180000.0,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,175.0,221.0,1029.0,Mehrfamilienhaus,,sofort,nil,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Zweifamilienhaus in Ormesheim,119000.0,"66399 Mandelbachtal, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,344.0,952.0,Mehrfamilienhaus,,Vermietet,4,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushäfte in Sackgassenlage,140000.0,"66399 Mandelbachtal, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,399.0,1120.0,Mehrfamilienhaus,,Sofort,4,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Vermietetes, gepflegtes Zweifamilienhaus in Sackgassenlage",139000.0,"66399 Mandelbachtal, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,472.0,1112.0,Mehrfamilienhaus,,vermietet,2,1,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus in ruhiger Lage von Saarlouis,229000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120.0,484.0,1908.0,Einfamilienhaus (freistehend),,nil,3,1,3 Außenstellplätze,"3,57% inkl. MwSt.",{}
Für Kapitalanleger: über 9% Rendite mit Potential - 6 Wohnungen mit 416m² + 6 Stellplätzen,349000.0,"66265 Heusweiler, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,416.0,1138.0,839.0,Mehrfamilienhaus,70.0,nil,nil,6,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes 1-Fam.Haus in zentraler Lage,289000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,1460.0,2064.0,Einfamilienhaus (freistehend),50.0,nil,2,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Leben Sie Ihren Traum einen Steinwurf vom Bostalsee entfernt!,162000.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,90.0,410.0,1800.0,Einfamilienhaus (freistehend),,nil,3,2,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienparadies: für kleine Handwerkerfamilie im Kernort Blieskastel (Kernsanierung),49000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,68.0,817.0,Einfamilienhaus (freistehend),,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3.570,00 € inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Einzigartiges Zweifamilienhaus mit Garten und Garagen in zentraler Lage von Schwarzenbach,219000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140.0,600.0,1564.0,Mehrfamilienhaus,,nil,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
