title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"QNG! Deine Sicherheit liegt uns am Herzen, gehe deinen Weg ins Eigenheim mit uns als Marktführer",497668.0,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,613.0,3110.0,Villa,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dein Eigenheim energieeffizient, klimafreundlichkeit und individuell kostengünstig gestalten.",491927.0,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160.0,624.0,3075.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemeinsam mit deinen besten Freunden, deinen Eltern oder Schwiegereltern bauen. JETZT mit massahaus",612997.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232.0,689.0,2642.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gemeinsam mit deinen besten Freunden, deinen Eltern oder Schwiegereltern bauen. JETZT mit massahaus",627119.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232.0,572.0,2703.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbar und hochwertig mit QNG bauen?! Massa baut im Standard KFW förderbare Häuser“,429662.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,524.0,4384.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wenig bis keine Stromkosten, baue dein Zuhause Energieeffizient im KFW40 Standard",479227.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,482.0,3524.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werde Vermieter und mach den QNG Finanzierungs-quickcheck!,595249.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241.0,625.0,2470.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gemeinsam mit deinen besten Freunden, deinen Eltern oder Schwiegereltern bauen - frei Gestaltbar",618552.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264.0,652.0,2343.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir als massa haus Experten sind vom ersten Beratungsgespräch bis hin zum Einzug für dich da,449668.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,547.0,3541.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares KFW40 Eigenheim?! Baue mit massa haus und sichere dir deine Förderung,553229.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180.0,764.0,3073.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dein Eigenheim energieeffizient, klimafreundlichkeit und individuell kostengünstig gestalten.",519022.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,687.0,3579.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares KFW40 und QNG Eigenheim?! Massa baut im Standard KFW förderbare Häuser“,457926.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,567.0,3158.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine Hälfte deines Doppelhauses selbst bewohnen, die andere Vermieten und mit 2x Förderung sichern",590227.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232.0,686.0,2544.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Effizienteste Fertighausproduktion in Deutschland, baue dein Zuhause mit über 40 Jahren Erfahrung",537442.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,564.0,4011.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffe unvergessliche Momente mit deinen Liebsten in deinem massa Ausbauhaus für 99.999 €,512884.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,543.0,3827.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir als massa haus Experten sind vom ersten Beratungsgespräch bis dein Haus fertig ist für dich da,462823.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,526.0,3378.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Zertifizierung! Mit uns als großen Baupartner ganz einfach. Sicherer dir deine KFW Förderung,572399.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204.0,729.0,2806.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
QNG Zertifizierung! Mit uns als großen Baupartner ganz einfach. Sicherer dir deine KFW Förderung,572399.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204.0,729.0,2806.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wie soll dein Zuhause aussehen? Lass es uns gemeinsam planen „Gestalte was DEINS ist mit QNG“,592442.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209.0,657.0,2835.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",365921.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,548.0,2731.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
über 40.000 massa Baufamilien haben sich den Traum vom Eigenheim erfüllt! Jetzt auch DU,429378.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,548.0,3157.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marktführer mit 45 Jahren Erfahrung und über 2.600 gebauten Häusern im Jahr,528552.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,538.0,3263.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,549974.0,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,492.0,3793.0,Villa,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",352778.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,538.0,3600.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,549870.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,216.0,762.0,2546.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schaffe unvergessliche Momente mit deinen Liebsten in deinem massa haus,503882.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,517.0,3760.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",349899.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,527.0,2413.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baue dein Mehrfamilienhaus für deine Altersvorsorge und sichere dir dein monatliches Einkommen,561772.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217.0,765.0,2589.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Baue dein Mehrfamilienhaus für deine Altersvorsorge und sichere dir dein monatliches Einkommen,542998.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217.0,689.0,2502.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schaffe unvergessliche Momente mit deinen Liebsten in deinem massa Aubauhaus für 99.999 €,529667.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,529.0,3953.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
über 40.000 massa Baufamilien haben sich den Traum vom Eigenheim erfüllt! Jetzt auch DU!,479378.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,548.0,3525.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gehe deinen Weg ins Eigenheim mit uns als Marktführer und sichere dir unsere neue AKTION!,466872.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,559.0,3408.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KFW 55, 40 und QNG Zertifizierung - such dir etwas aus und gestalte dein Zuhause wie du es möchtest",448774.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,496.0,4579.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfülle dir dein Wohntraum für die ganze Familie, mit hochwertiger QNG Hausausstattung",429885.0,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,498.0,2965.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein individuelles Haus für deine Familie: Hier kannst du dich – Tag für Tag – frei entfalten,467229.0,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,527.0,3487.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",462499.0,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,542.0,2891.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werde Vermieter und spare bei deiner monatlichen Rate in der Finanzierung.Baue dein Mehrfamilienhaus,527662.0,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209.0,646.0,2525.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gemeinsam mit deinen besten Freunden, deinen Eltern oder Schwiegereltern bauen. JETZT mit massahaus",591221.0,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232.0,678.0,2548.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Family-friendly detached house with sauna, conservatory and south-facing terrace at Wildpark West",795000.0,"Potsdam West, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",122.85,732.0,6471.0,Einfamilienhaus (freistehend),,sofort,2,2,2 Garagen,"3,57% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Villa Rabe"" mit bis zu 504 m² Fläche nach Umbau mit Baugenehmigung und Remise mit ca. 167 m²",3400000.0,"Berliner Vorstadt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,369.1,2115.0,9212.0,nil,,nil,nil,nil,1 Garage,"7,14% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Modern detached house in an idyllic and familiar location in Bornstedt,950000.0,"Bornstedt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,502.0,6690.0,Einfamilienhaus (freistehend),25.0,kurzfristig verfügbar,4,1,1 Außenstellplatz,3.57% incl. VAT based on the notarized purchase price,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
TinyHouse - Kleines Gästehaus mit Baugrundstück,299000.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42.0,813.0,7119.0,Bungalow,42.0,sofort,1,1,2 Stellplätze,"3,57% (inklusive gesetzlichercher Mehrwertsteuer) Käuferprovision",{'is24qa-als-ferienhaus-geeignet-label': ''}
Dreamlike water estate with listed villa in art deco style in idyllic location of Potsdam,5900000.0,"Neu Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,295.0,2525.0,20000.0,Villa,290.0,kurzfristig verfügbar,nil,nil,7 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
30s classic in the countryside with plenty of space for the family,1550000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,281.0,881.0,5516.0,Einfamilienhaus (freistehend),100.0,nil,7,2,1 Außenstellplatz,"3,57% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Living at the highest level - Smart Home Villa with spacious garden,2750000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300.0,920.0,9167.0,Villa,142.0,nach Absprache,5,4,3 Stellplätze,"2,00 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
UNIKAT - Historic town villa as a single-family home in a prime location in the city center,1850000.0,"Nördliche Innenstadt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,273.0,170.0,6777.0,Villa,,ab sofort,6,3,nil,3.57% inkl. 19 % MwSt. bezogen auf den beurkundeten Kaufpreis,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
High-quality and fascinating architect's house with natural oasis in good location in Kleinmachnow,1970000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264.0,938.0,7462.0,Villa,77.0,nach Absprache,6,3,2 Außenstellplätze,2.5% incl. VAT based on the notarized purchase price,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Elegant architect villa with 12 m pool in quiet and idyllic location of Kleinmachnow,2950000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,285.1,920.0,10347.0,Villa,140.0,nach Absprache,nil,3,2 Garagen,"2,38% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ein- oder Zweifamilienhaus auf wunderschönem Eckgrundstück,760000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172.0,753.0,4419.0,Einfamilienhaus (freistehend),,nach Vereinbarung,4,2,2 Stellplätze,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Repräsentative Villa mit großzügigem Garten in Kleinmachnow,2300000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,320.0,1376.0,7188.0,Villa,15.0,ab sofort,nil,4,1 Garage,"2,38% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in idyllischer und familiärer Lage,950000.0,"Bornstedt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.1,502.0,6685.0,Einfamilienhaus (freistehend),25.0,ab sofort,4,1,1 Außenstellplatz,3.57% inkl. 19 % MwSt. bezogen auf den beurkundeten Kaufpreis,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Leben auf höchstem Niveau - Smart Home Villa mit großzügigem Garten,2750000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,301.0,920.0,9136.0,Villa,142.0,nach Absprache,5,4,3 Stellplätze,"2,00 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Familienfreundliches Einfamilienhaus mit Sauna, Wintergarten und Südterrasse am Wildpark West",795000.0,"Potsdam West, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",122.1,732.0,6511.0,Einfamilienhaus (freistehend),,nach Absprache,2,2,2 Garagen,"3,57% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Elegante Architektenvilla mit 12 m Pool in ruhiger und idyllischer Lage von Kleinmachnow,2950000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,285.1,920.0,10347.0,Villa,140.0,nach Absprache,nil,3,2 Garagen,"2,38% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
UNIKAT - Historische Stadtvilla als Einfamilienhaus in Bestlage der Innenstadt,1850000.0,"Nördliche Innenstadt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,273.1,170.0,6774.0,Villa,,ab sofort,6,3,nil,3.57% inkl. 19 % MwSt. bezogen auf den beurkundeten Kaufpreis,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn- und Geschäftshaus mit sechs Einheiten in absoluter Bestlage der Brandenburger Vorstadt,2500000.0,"Brandenburger Vorstadt, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,460.0,504.0,5435.0,nil,,Nach Vereinbarung,nil,nil,nil,"7,14% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traum für Generationenwohnen - Großes Einfamilienhaus mit 3 separaten Wohnungen in direkter Seenähe,444000.0,"14715 Seeblick, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,1700.0,1480.0,Einfamilienhaus (freistehend),,sofort,5,3,3 Stellplätze,"3,00% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
