title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre Wohlfühloase in Reform,335000.0,"Hopfengarten, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99.24,757.0,3376.0,nil,155.49,nil,3,2,4 Stellplätze,"Die Käuferprovision beträgt 4,17 % inkl. 19 % MwSt. vom notariellen Kaufpreis.",{'is24qa-keller-label': ''}
Ihr eigenes Heim in Wefensleben!,105000.0,"39365 Wefensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,757.0,955.0,Doppelhaushälfte,,nach Vereinbarung,nil,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnglück schaffen: EFH mit riesigem Garten für Mehrgenerationen oder Großfamilien,150000.0,"06420 Edlau, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.23,3250.23,624.0,Einfamilienhaus (freistehend),,ab sofort,2,2,Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit idyllischem Erbpachtgrundstück in bester Lage,135000.0,"Rotdornweg 8,
Hopfengarten, 39120 Magdeburg","5,5",123.0,997.0,1098.0,Doppelhaushälfte,,1.7.2024,2,1,1 Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RAUS aus der Miete, hinein in die gemütliche Doppelhaushälfte mit Garage und Garten !",197000.0,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,405.0,1515.0,Doppelhaushälfte,90.0,nil,4,2,nil,"3,57% inkl. Mwst.",{}
Lichtdurchflutetes ebenerdiges Architektenhaus mit luxuriöser Austattung in Halle (Saale) Dautzsch,650000.0,"Dautzsch 0,
Dautzsch, 06116 Halle (Saale)",5,158.45,500.0,4102.0,Einfamilienhaus (freistehend),23.0,1.12.2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Imposante Stadtvilla am Geiseltalsee,1050000.0,"06249 Mücheln (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,300.0,1857.0,3500.0,Villa,412.0,sofort,3,4,9 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Preisanpassung* Einfamilienhaus Neubau in Altenweddingen,419000.0,"Friedensstraße 21,
39171 Sülzetal, Börde (Kreis)",5,157.0,890.0,2669.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,"7,14",{}
gepflegtes einzugsbereites Einfamilienhaus in Gräfenhainichen,165000.0,"06773 Gräfenhainichen, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,904.0,1213.0,Einfamilienhaus (freistehend),,nil,1,1,1 Garage,"Die Provision beträgt 3,5 % vom Kaufpreis (zzgl. der geltenden MwSt.).",{'is24qa-keller-label': ''}
Einzugsbereite Doppelhaushälfte in idyllischer Randlage,240000.0,"Hasenwinkel 21,
06785 Vockerode, Wittenberg (Kreis)",4,110.0,346.0,2182.0,Doppelhaushälfte,30.0,01.06.2024,1,1,2 Garagen,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Bungalow mit großem Grundstück am großen Goitzschesee,249000.0,"06749 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.0,539.0,2594.0,Bungalow,,ab sofort,2,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Handwerker aufgepasst! EFH mit Garage & Nebengebäuden * Nähe Magdeburg!,195000.0,"39167 Wellen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200.0,1100.0,975.0,Einfamilienhaus (freistehend),100.0,sofort,6,2,2 Garagen,"4,16% inkl. MwSt",{}
Familienidyll mit Garten und Pkw-Stellplätzen in Teutschenthal,95000.0,"06179 Teutschenthal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128.45,550.06,740.0,Einfamilienhaus (freistehend),,01.07.2024,2,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Leben auf einer Ebene mit Grundstück in begehrter Wohnlage!,376298.0,"Reideburg, 06116 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109.52,770.0,3436.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Günstige 4-Raum-Doppelhaushälfte in Farsleben,265000.0,"Am Sportplatz 14B,
39326 Farsleben, Börde (Kreis)",4,120.0,350.0,2208.0,Doppelhaushälfte,120.0,1.9.2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr neues Zuhause erwartet sie, förderfähig und mit Festpreis",487006.0,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,832.0,2952.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kern-Haus - Wohnen zum Wohlfühlen,544800.0,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168.0,995.0,3243.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben wo andere Urlaub machen! Fördermöglichkeiten nutzen und Zinsen was husten,417718.0,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,832.0,3141.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zuhause ist dort, wo es am schönsten ist",260020.0,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,449.0,2080.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wenn nicht jetzt - Wann dann? Bauen Sie mit unserer Best-Festpreisgarantie,455099.0,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,800.0,4137.0,Bungalow,,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Urban Life im Grünen - bauen Sie mit unserer Best-Festpreisgarantie,430582.0,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,832.0,3189.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zinsen? Da lach ich drüber, mit Fördermöglichkeiten und Festpreisgarantie",396875.0,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,832.0,3307.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen Sie doch wie Sie wollen,424124.0,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.0,449.0,2987.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben - Lieben - Lachen und natürlich auch genießen,373677.0,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,449.0,3063.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienzeit ist das Wichtigste was wir haben! Bauen Sie jetzt mit unserer Best-Festpreisgarantie,303390.0,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,800.0,2758.0,Bungalow,,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow in Großkorbetha,465520.0,"06667 Weißenfels, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,657.0,3423.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolles Wohnen in ruhiger Wohnlage,455520.0,"06667 Weißenfels, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,657.0,3828.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Stil,373900.0,"06686 Rippach, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,780.0,3739.0,Einfamilienhaus (freistehend),,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für alle, die mehr verlangen",438900.0,"06686 Rippach, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,780.0,2888.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen neu erleben,461000.0,"06686 Rippach, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.0,780.0,2863.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Extravagantes Wohnen,392900.0,"06679 Hohenmölsen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,2444.0,3508.0,Einfamilienhaus (freistehend),,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ländlich, und doch zentral",467800.0,"06679 Hohenmölsen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,2444.0,3271.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier können Sie nichts falsch machen,447900.0,"06679 Hohenmölsen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,2444.0,3047.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität - für gehobene Ansprüche,754900.0,"06722 Wetterzeube, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213.0,3195.0,3544.0,Einfamilienhaus (freistehend),,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Bilderbuch,919900.0,"06722 Wetterzeube, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,249.0,3195.0,3694.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier ist die Familie zusammen,809900.0,"06722 Wetterzeube, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222.0,3195.0,3648.0,Mehrfamilienhaus,,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Mehrfamilienhaus in Magdeburg – Direkt vom Eigentümer provisionsfrei!,1020000.0,"Halberstäfdter Straße 45,
Sudenburg, 39112 Magdeburg",17,741.0,560.0,1377.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Direkt vom Eigentümer: Charmante Mehrfamilienhäuser in Magdeburg – Provisionsfrei,3320000.0,"Otto-Richter-Straße 1-6b,
Sudenburg, 39116 Magdeburg",121,2928.0,2599.0,1134.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktive Gelegenheit für Kapitalanleger: Mehrfamilienhaus mit 55 Einheiten – Provisionsfrei,3280000.0,"Otto-Richter-Straße 40-45,
Sudenburg, 39116 Magdeburg",122,2954.0,2644.0,1110.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Noch in diesem Jahr clever investieren: Mehrfamilienhaus in Magdeburg zu verkaufen,3500000.0,"Sternstraße 29, 29a,
Altstadt, 39104 Magdeburg",82,3185.0,740.0,1099.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideale Investition: Gepflegtes Mehrfamilienhaus provisionsfrei direkt vom Eigentümer!,790000.0,"Friedenstraße 10,
Sudenburg, 39112 Magdeburg",31,862.0,992.0,916.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Investitionsmöglichkeit: Mehrfamilienhäuser mit 6% Rendite, vollvermietet und provisionsfrei!",2700000.0,"06386 Quellendorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",144,2748.0,5121.0,983.0,Mehrfamilienhaus,,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ehemaliges Pfarrhaus mit großem Garten in einer sehr ruhigen Lage,90000.0,"39343 Hakenstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214.0,4960.0,421.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,3% zzgl. gestzl. Mwst.,{}
Entdecken Sie die Vielfalt von OKAL Haus...01787802947,631900.0,"09599 Weißenfels, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,257.78,800.0,2451.0,Mehrfamilienhaus,,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus auf großem traumhaftem Grundstück,149000.0,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.0,1241.0,1637.0,Doppelhaushälfte,125.0,sofort,3,1,Garage,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
"DHH in idyllischer Siedlungslage von Zscherndorf mit großzügigem, zauberhaftem Gartengrundstück!!!",109000.0,"Wagnerweg 12,
06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)",3,82.3,2090.0,1324.0,Doppelhaushälfte,126.01,sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Traumvilla mit Schlossblick in exklusiver Lage,1849000.0,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,555.0,1069.0,3332.0,Besondere Immobilie,,sofort,nil,nil,nil,"3,5%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Traumhaft schöner Landsitz mit eigenem Wald, Reiterhof u.v.m. in ruhiger Lage mit guter Anbindung",1390000.0,"39365 Wefensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,550.0,26263.0,2527.0,Villa,1000.0,nach Absprache,8,5,12 Garagen,"5,95%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
BITTE EINTRETEN - KfW Effizienz-Traumhaus mit Doppelgarage in guter Lage,589000.0,"Im Rothfelde 10,
39345 Bülstringen, Börde (Kreis)",9,186.0,746.0,3167.0,Einfamilienhaus (freistehend),80.0,sofort,4,2,2 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Italienisches Flair im eigenen Garten,787900.0,"Dölau, 06120 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152.0,1200.0,5184.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Einfamilienwohnhaus sucht neuen Eigentümer,99000.0,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,1109.0,1238.0,Einfamilienhaus (freistehend),,nil,2,1,nil,"3,57%",{'is24qa-keller-label': ''}
Energieeffizientes EFH mit Seenähe! Inkl. Einliegerwohnung und idyllischem Garten in Friedersdorf,385000.0,"Zum Stausee 14,
06774 Friedersdorf, Anhalt-Bitterfeld (Kreis)",7,175.7,750.0,2191.0,Einfamilienhaus (freistehend),,30.11.2024,5,2,nil,"Provision in Höhe von 3,57% inkl. gesetzl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
massahaus - So geht Wohlfühlwohnen pur! Tim Herold,409000.0,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139.0,600.0,2942.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sinkende Zinsen, klasse Förderung und tolle massa Haus Aktion",336970.0,"39889 Blankenburg (Harz), Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,545.0,2324.0,Einfamilienhaus (freistehend),,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage - Mehrfamilienhaus,509000.0,"Steinstr. 33,
38835 Aue-Fallstein, Harz (Kreis)",2,1950.0,628.0,261.0,nil,,nil,nil,nil,nil,"5,95%",{'is24qa-vermietet-label': ''}
*RESERVIERT* Zukunftsorientiertes Wohnen: moderne Immobilie in Mosigkau mit Photovoltaik,349000.0,"Mosigkau, 06847 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162.75,824.0,2144.0,Einfamilienhaus (freistehend),76.0,sofort,nil,nil,nil,"6,9 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Wohnen in Gerwisch – Moderne Doppelhaushälfte in Top-Zustand!,359000.0,"39175 Gerwisch, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.3,243.0,2693.0,Reihenmittelhaus,,nil,nil,1,nil,"4,77%exkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Einzigartiges Anwesen in malerischer Lage: Ein-/Zweifamilienhaus in Straßberg im Harz!,99000.0,"06493 Straßberg, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238.36,5386.0,415.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Garage,"4998,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Stilvoll möbliertes Eigenheim mit Traumgarten!,189000.0,"06425 Alsleben (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.16,773.0,2051.0,Einfamilienhaus (freistehend),,nil,2,2,1 Garage,"4,77%exkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Renditestarke Investitionsmöglichkeit in Toplage von Lutherstadt Eisleben,549000.0,"06295 Lutherstadt Eisleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,587.6,462.0,934.0,Mehrfamilienhaus,,nil,nil,4,9 Außenstellplätze,"6,77%exkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
★★★ Hammerpreis! Einfamilienhaus in Schermen bezugsfertig!★★★,229000.0,"39291 Schermen, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.46,310.0,2131.0,Einfamilienhaus (freistehend),,nil,3,2,1 Carport,"3,57%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Saniertes Juwel in ruhiger Lage Magdeburgs!,339000.0,"Berliner Chaussee, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.17,372.0,2384.0,Reihenmittelhaus,,nil,3,2,Außenstellplatz,"3,77exkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Moderne Doppelhaushälfte in Wanzleben: Stilvoll Wohnen mit Komfort,149000.0,"39164 Wanzleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.21,1179.0,1171.0,Doppelhaushälfte,,nil,nil,nil,nil,"4,17%exkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
*ACHTUNG* 1-Preis 2 Häuser in Hermsdorf*Pool*Sauna*Kamin*Wintergarten,449900.0,"39326 Hermsdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265.0,1411.0,1698.0,Einfamilienhaus (freistehend),,nil,6,3,2 Garagen,"3,77%exkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezauberndes Einfamilienhaus - ein Familientraum zum Greifen nah!,129000.0,"39240 Groß Rosenburg, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.72,472.0,944.0,Einfamilienhaus (freistehend),,nil,3,1,nil,"4,77%exkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
★Ein echtes Juwel - Architektenhaus mit Wiedererkennungswert!★,249000.0,"39218 Schönebeck (Elbe), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,436.83,453.0,570.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,"4,77%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sichere Kapitalanlage in begehrter Lage von Schönebeck Felgeleben,299000.0,"39218 Schönebeck (Elbe), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,316.37,300.0,945.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,77%exkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
"Denkmalgeschütztes, ruhiges 4-Parteienhaus in Kurort-Lage von Ballenstedt",299000.0,"06493 Ballenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,284.0,781.0,1053.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,77%exkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
