title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Licht und Wohnraum fürs Familienleben!,446.239 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",603 m²,2.817 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschönes Einfamilienhaus mit Traum Lage!,423.929 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",599 m²,2.332 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",555.909 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",549 m²,2.769 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in guter Lage!,407.819 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",536 m²,2.244 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Traum-Häuser in einem!,478.059 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",531 m²,2.358 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Traum-Häuser in einem!,465.399 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",548 m²,2.132 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
"Ein Haus mit viel Licht, Luft und Lebensqualität!",527.059 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",511 m²,2.368 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Hier finden Sie Ihr neues Zuhause - Bliesen,218.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,1.456 m²,1.615 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Zentrumsnahe Wohnlage - St.Wendel,120.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,555 m²,1.500 €/m²,Doppelhaushälfte,nil,sofort,nil,1,2 Stellplätze,"1,785 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
freistehender Bungalow mit Einliegerwohnung - Türkismühle,229.000 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,201 m²,986 m²,1.139 €/m²,Bungalow,nil,nach Vereinbarung,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmante Doppelhaushälfte mit idyllischem Grundstück,265.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,120 m²,840 m²,2.208 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Zweifamilienhaus in ruhiger Lage,180.000 €,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,476 m²,1.154 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Gepflegtes Einfamilienhaus mit Pool und Garten,225.000 €,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,359 m²,1.875 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein-/Zweifamilienhaus in ruhiger, zentraler Lage",199.000 €,"Ameisenstraße 39,
66806 Ensdorf, Saarlouis (Kreis)",6,145 m²,332 m²,1.372 €/m²,Reihenmittelhaus,nil,nil,3,2,2 Außenstellplätze,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
"Entwicklungsobjekt, sanierungsbedürftige ehemalige Verkaufsfläche in zentraler City-Lage",170.000 €,"Futterstraße 16,
St. Johann, 66111 Saarbrücken",2,260 m²,196 m²,654 €/m²,nil,260 m²,Sofort,1,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Zweifamilienhaus: Ideales Zuhause für Tierliebhaber und Selbstversorger,289.999 €,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,302 m²,2.631 m²,960 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,3,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus mit großem Garten und Ausbaupotential,135.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,945 m²,1.588 €/m²,Einfamilienhaus (freistehend),85 m²,nach Vereinbarung,1,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Freistehender Bungalow mit Einliegerwohnung und tollem Grundstück in bester Lage von Gerlfangen,395.000 €,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,213 m²,1.416 m²,1.854 €/m²,Bungalow,nil,nil,3,3,4 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Grundstück mit renovierungsbedürftigem Einfamilienhaus,Auf Anfrage,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,2.420 m²,nil,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Mediterraner Wohntraum in Ottweiler's begehrter Lage,560.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,562 m²,2.435 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Exklusives Einfamilienhaus mit hochwertiger Ausstattung,490.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5",250 m²,1.501 m²,1.960 €/m²,Einfamilienhaus (freistehend),nil,nil,7,2,2 Garagen,"Käuferprovision beträgt 3,213 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus mit Lagerhalle in zentraler Lage von Einöd mit viel Potenzial,250.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1.327 m²,1.923 €/m²,nil,nil,nil,5,1,2 Garagen,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Historisches Bauernhaus mit idyllischem Charme - ein Traum für die Familie,860.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,1.000 m²,2.867 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
INVESTOR gesucht: Gepflegtes Zweifamilienhaus in Homburg Schwarzenbach mit Nießbrauch,150.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,398 m²,938 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
RENDITEOBJEKT: Modernisiertes Haus mit Werkstatt & Lager in Homburg mit über 8 % Rendite!,373.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,850 m²,2.072 €/m²,nil,230 m²,nil,4,2,10 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in St. Wendel,229.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,700 m²,2.290 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KFN förderfähig :: schicke Stadtvilla mit zwei Vollgeschossen,459.900 €,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,430 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Perl-Besch,699.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,673 m²,4.854 €/m²,Einfamilienhaus (freistehend),nil,Sofort,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Attraktiver Bungalow in Überherrn Wohnstadt,205.000 €,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,436 m²,1.640 €/m²,Bungalow,nil,nil,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei- bis Dreifamilienhaus bestehend aus zwei Doppelhaushälften mit großem Garten,275.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,221 m²,1.282 m²,1.244 €/m²,Mehrfamilienhaus,60 m²,nach Vereinbarung,4,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- / Zweifamilienhaus in harmonischer Waldrandlage von Sulzbach!,129.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,473 m²,942 €/m²,Einfamilienhaus (freistehend),171 m²,ab sofort,2,2,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Auersmacher: Freistehendes Villenanwesen mit Charme und Perspektive!,149.000 €,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,162 m²,1.140 m²,920 €/m²,Einfamilienhaus (freistehend),nil,aktuell vermietet,nil,2,nil,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Zwei Wohnungen, ein Projekt: Gestalten Sie Ihr Eigenheim im Zweifamilienhaus!",149.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,607 m²,648 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Familienglück im Ein- bis Zweifamilienhaus in Sulzbach / Neuweiler!,189.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,397 m²,1.629 €/m²,Reiheneckhaus,nil,nach Absprache,nil,2,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Unverkennbarer Ausblick! Architekten-Bungalow am Bübinger Berg!,729.000 €,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,350 m²,938 m²,2.083 €/m²,Einfamilienhaus (freistehend),nil,nil,4,4,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
SCHMELZ : LOTHRINGER - BAUERNHAUS für TIERFREUNDE mit 5639 m² AREAL !,385.000 €,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,5.639 m²,2.139 €/m²,Bauernhaus,nil,nil,4,2,nil,"3,57 % ( incl. 19 % MwSt)",{'is24qa-einliegerwohnung-label': ''}
SCHEUERN : Gute RAUMAUFTEILUNG mit 2 GARAGEN und 1124 m² GRUNDSTÜCK !,128.000 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,1.124 m²,948 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 % ( incl. 19 % MwSt )",{}
Geräumige Doppelhaushälfte mit Garten,189.000 €,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,589 m²,1.350 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,4,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gemütliches Einfamilienhaus in Saarlouis-Fraulautern zu verkaufen,155.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,184 m²,2.067 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Sehr gepflegtes & modernisiertes Haus in Toplage von Kirkel-Altstadt,569.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,517 m²,3.076 €/m²,Einfamilienhaus (freistehend),50 m²,01.04.2023,2,3,4 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bayerisches Lebensgefühl inmitten des Saarlands! Landhaus in idyllischer Waldrandlage von Ottweiler!,698.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,3.323 m²,3.035 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,4,2 Garagen,3.57 %,{'is24qa-keller-label': ''}
Vielseitiges Zuhause für die ganze Familie in Göttelborn!,269.000 €,"66287 Quierschied, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.314 m²,1.681 €/m²,Einfamilienhaus (freistehend),nil,ab sofort!,2,2,2 Garagen,3.57 %,{'is24qa-keller-label': ''}
Großzügiges Familiendomizil auf parkähnlichem Grundstück!,495.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,275 m²,2.121 m²,1.800 €/m²,Einfamilienhaus (freistehend),nil,Sommer 2024,5,3,6 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in ruhiger Nachbarschaft von Saarbrücken / Gersweiler!,398.000 €,"Gersweiler, 66128 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,689 m²,2.211 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Repräsentativer Bürokomplex am InnovationsCampus Saar!,1.250.000 €,"Burbach, 66115 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,0 m²,1.471 m²,nil,Wohnimmobilie (sonstige),497 m²,Q3 2025,nil,2,10 Stellplätze,3.57 %,{}
Einfamilienhaus in Beckingen-Düppenweiler,128.000 €,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,264 m²,1.113 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Wunderschöne Doppelhaushälfte in Waldrandlage von Wadern!,269.000 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,93 m²",389 m²,1.895 €/m²,Doppelhaushälfte,"57,05 m²",nil,4,2,2 Außenstellplätze,"3,57 % Inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnhaus mit Gewerbeeinheit - Urexweiler,165.000 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,371 m²,959 €/m²,Mehrfamilienhaus,nil,sofort,nil,2,4 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Zeit für Veränderungen - Leitersweiler,103.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,748 m²,936 €/m²,Doppelhaushälfte,nil,n.V.,nil,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dieses Haus gewinnt Ihre Aufmerksamkeit - Niederlinxweiler,157.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,589 m²,872 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Ihr neues Zuhause - Urweiler,178.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,1.198 m²,1.047 €/m²,Einfamilienhaus (freistehend),nil,n.V.,nil,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ruhige Lage-Tholey-Scheuern,185.000 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,197 m²,664 m²,939 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
freistehendes Einfamilienhaus mit viel Garten - Oberthal,189.000 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,170 m²,1.499 m²,1.112 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sehr schönes Einfamilienhaus in bevorzugter Wohnlage in Riegelsberg,365.000 €,"66292 Riegelsberg, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,622 m²,2.589 €/m²,Einfamilienhaus (freistehend),nil,Frei nach Vereinbarung,nil,1,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KAPITALANLAGE! 6 WE voll vermietet! 5 Garagen + 20 möglich! RENDITE! Ferienanlage!,242.000 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,447 m²,2.674 m²,541 €/m²,Mehrfamilienhaus,nil,sofort,12,6,15 Außenstellplätze,"4,76% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Solides Zuhause mit ebenerdigem Zugang zum Garten und zum separaten Schwimmbad,204.000 €,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,544 m²,1.193 €/m²,Doppelhaushälfte,120 m²,nil,3,1,1 Garage,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
"Geräumiges, modernes EFH in Homburg-Jägersburg",610.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,414 m²,3.177 €/m²,nil,34 m²,nil,4,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus ohne Garten in Nalbach zu verkaufen,165.000 €,"66809 Nalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,178 m²,1.115 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus in Schiffweiler-OT,150.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,275 m²,1.154 €/m²,Einfamilienhaus (freistehend),nil,frei nach Vereinbarung,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundlich Wohnen: Einseitig angebautes Einfamilienhaus in zentraler Lage,239.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,642 m²,1.475 €/m²,Reiheneckhaus,nil,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
BESTE LAGE: Attraktives Zweifamilienhaus in Homburger Vorstadt,450.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,900 m²,2.500 €/m²,Mehrfamilienhaus,nil,nil,4,2,6 Außenstellplätze,"Käuferprovision beträgt 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Einfamilienreihenhaus in Saarbrücken,150.000 €,"Burbach, 66115 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,214 m²,1.364 €/m²,Reihenmittelhaus,nil,nach Absprache,5,1,nil,"3,57 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Wohnhaus mit Einliegerwohnung in Waldrandlage von Bexbach,325.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,1.006 m²,2.110 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,2,1 Carport,"3,57 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Interessant für Anleger: Wohn-Geschäftshaus in Bexbach,295.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,130 m²,1.180 €/m²,Mehrfamilienhaus,100 m²,nach Absprache,nil,5,nil,"4,76 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
