title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sanierungsbedürftiges 6-Zimmer-Einfamilienhaus mit Baugrundstück in Langeln,80.000 €,"38871 Langeln, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,950 m²,548 €/m²,Einfamilienhaus (freistehend),nil,9.10.2023,6,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schönes Einfamilienhaus, nur wenige Minuten von Magdeburg.",158.000 €,"39326 Angern, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,537 m²,1.197 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Stellplatz,"3,57 % inkl. ges. MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einziehen oder vermieten,105.000 €,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"243,63 m²",658 m²,431 €/m²,Mehrfamilienhaus,nil,nil,nil,4,1 Garage,3500 EUR,{}
Erleben Sie ein neues Wohngefühl,165.000 €,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,247 m²,1.170 m²,668 €/m²,Mehrfamilienhaus,nil,nil,nil,2,4 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
++Doppelhaushälfte mit Entwicklungspotential in Döllnitz++,255.000 €,"06258 Schkopau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,507 m²,1.821 €/m²,Doppelhaushälfte,168 m²,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus in Wieglitz bei Haldensleben,150.000 €,"Dorfstr. 26,
39345 Wieglitz, Börde (Kreis)",3,110 m²,577 m²,1.364 €/m²,Einfamilienhaus (freistehend),75 m²,nach Absprache,2,1,1 Garage,"2,975 % vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Neuwertiges Einfamilienhaus in ruhiger Lage von Lindenthal bei Gardelegen,370.000 €,"Drosselweg 4,
39638 Gardelegen, Altmarkkreis Salzwedel",4,127 m²,860 m²,2.913 €/m²,Einfamilienhaus (freistehend),10 m²,nach Absprache,3,2,2 Carports,"2,975 % vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bungalow in bester Lage,385.000 €,"39291 Möser, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,1.407 m²,3.208 €/m²,Bungalow,220 m²,nil,1,1,3 Garagen,"3,57 % incl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Großzügige Doppelhaushälfte nahe Magdeburg mit gehobener Ausstattung inkl. Grundstück,333.333 €,"39343 Schackensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,407 m²,2.525 €/m²,Doppelhaushälfte,nil,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives 15-Zimmer-Mehrfamilienhaus mit gehobener Innenausstattung zum Kauf in Dessau,462.000 €,"Rotdornweg 4,
Rodleben, 06861 Dessau-Roßlau",15,383 m²,688 m²,1.206 €/m²,Mehrfamilienhaus,nil,nil,10,5,6 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Potential sucht neue Eigentümer,85.000 €,"06386 Quellendorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"188,2 m²",360 m²,452 €/m²,Wohnimmobilie (sonstige),55 m²,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{}
Einfamilienhaus in ruhiger Lage,95.000 €,"06386 Scheuder, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,1.478 m²,1.044 €/m²,Einfamilienhaus (freistehend),35 m²,01.10.2023,1,1,5 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Anlageobjekt in TOP Zustand !,293.000 €,"06526 Sangerhausen, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,200 m²,143 m²,1.465 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
***Ruhig gelegenes Einfamilienhaus in bester Lage***,479.000 €,"Kochstedt, 06847 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,216 m²,567 m²,2.218 €/m²,Einfamilienhaus (freistehend),nil,01.11.2023,5,2,1 Garage,"2,8 % zzgl. ges. MwSt.",{}
Entkernte Wohnimmobilie in Staßfurt!,70.000 €,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,230 m²,625 m²,304 €/m²,Mehrfamilienhaus,nil,sofort nach Kaufpreiszahlung,nil,nil,2 Außenstellplätze,"7,14% inkl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus in Quellendorf sucht neue Eigentümer,147.000 €,"06386 Quellendorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,275 m²,380 m²,535 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 % inkl. ges. MwSt.",{}
"Helles, großzügiges Mansardendach-Haus mit Ladenfläche und Werkstatt in Königshütte (Oberharz)",80.000 €,"Friedensstraße 13,
38875 Elbingerode (Harz), Harz (Kreis)",7,130 m²,516 m²,615 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerkertraum mit viel Potenzial !,49.000 €,"06528 Blankenheim, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,830 m²,327 €/m²,Einfamilienhaus (freistehend),nil,n.Vb.,nil,nil,1 Garage,3570 EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Grundstück mit Sanierungsobjekt und viel Potential,420.000 €,"Zum Rackither Sportplatz 6,
06901 Rackith, Wittenberg (Kreis)",9,"245,09 m²",2.509 m²,1.714 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"2,8% zzgl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Liebevoll gepflegtes Einfamilienhaus mit schönem Grundstück,540.000 €,"Zum Rackither Sportplatz 4,
06901 Rackith, Wittenberg (Kreis)",5,"124,9 m²",6.231 m²,4.323 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,1 Garage,"2,8% zzgl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus in Arendsee,149.000 €,"39619 Arendsee (Altmark), Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,500 m²,1.330 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14 %, mind. 3.570,00 EUR Gebühr (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
Großzügiges Einfamilienhaus mit Gewerbeanbau in Reddeber,327.000 €,"Brockenblick 3,
38855 Reddeber, Harz (Kreis)",11,289 m²,1.934 m²,1.131 €/m²,Einfamilienhaus (freistehend),50 m²,nil,5,2,2 Carports,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
denkmalgeschütztes 2-Familienhaus - hohe AfA-Möglichkeit!,99.000 €,"Fliedergasse 2,
06198 Salzmünde, Saalekreis",7,"183,5 m²",515 m²,540 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöne Doppelhaushälfte in ruhiger Lage in Wimmelburg,127.000 €,"06313 Wimmelburg, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,135 m²,357 m²,941 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"4,67 % inkl. ges. MwSt.",{}
Großzügiges Einfamilienhaus in Sommerschenburg!,175.000 €,"39365 Sommersdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,2.000 m²,972 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,Garage,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
"5,5% Kapitalanlage: Neu renoviertes Reihenmittelhaus mit Stellplatz",219.800 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,25 m²",114 m²,2.012 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Günstiger als Mieten: bezugsfreies Reihenhaus mit Stellplatz,199.800 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,25 m²",114 m²,1.829 €/m²,Reihenmittelhaus,nil,nil,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5,5% Rendite: Reihenmittelhaus mit Garage und Stellplatz",219.800 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,25 m²",166 m²,2.012 €/m²,Reihenmittelhaus,nil,nil,2,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit Garten und Stellplatz,199.800 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,25 m²",114 m²,1.829 €/m²,Reihenmittelhaus,nil,nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit schönem Garten und Garage,199.800 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,25 m²",113 m²,1.829 €/m²,Reihenmittelhaus,nil,nil,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ländliche Immobilie mit vielfältigen Nutzungsmöglichkeiten,114.000 €,"39517 Tangerhütte, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,108 m²,3.635 m²,1.056 €/m²,Einfamilienhaus (freistehend),150 m²,nil,nil,1,3 Außenstellplätze,"4,76 % inkl. ges. MwSt.",{}
Überschaubare Kapitalanlage in Saubach,210.000 €,"06647 Saubach, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300 m²,1.790 m²,700 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
++Freistehendes Haus mit 2 bezugsfertigen Wohnungen und großer Garage in der Bauhaussiedlung++Süd ++,210.000 €,"Nordweg 56,
Süd, 06849 Dessau-Roßlau",7,170 m²,483 m²,1.235 €/m²,Einfamilienhaus (freistehend),50 m²,01.07.2024,4,2,2 Garagen,"3,57 % des beurkundeten Kaufpreises inkl. 19 % Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
++Freistehendes Haus mit 2 bezugsfertigen Wohnungen und großer Garage in der Bauhaussiedlung++Süd ++,210.000 €,"Nordweg 56,
Süd, 06849 Dessau-Roßlau",7,170 m²,483 m²,1.235 €/m²,Mehrfamilienhaus,50 m²,01.07.2024,4,2,2 Garagen,"3,57 % des beurkundeten Kaufpreises inkl. 19 % Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Eigenheim in zweiter Reihe mit Ausbaureserve,199.000 €,"Hagenstraße 69A,
39340 Haldensleben, Börde (Kreis)",3,100 m²,237 m²,1.990 €/m²,Doppelhaushälfte,100 m²,09/2024,2,1,2 Garagen,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Mit Zahnabau ins Eigenheim-seriös-solide, so soll's sein. Das Original direkt vom Handwerker.",387.500 €,"06774 Burgkemnitz, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.020 m²,3.229 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Zahnabau ins Eigenheim-seriös-solide, so soll's sein. Das Original direkt vom Handwerker.",418.000 €,"06774 Burgkemnitz, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,900 m²,2.844 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus Benneckenstein/Harz,185.000 €,"38877 Benneckenstein (Harz), Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,859 m²,1.225 €/m²,Einfamilienhaus (freistehend),200 m²,sofort,1,2,2 Carports,6605,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Traumhafte Stadtvilla Huberstraße 5 in Wernigerode,1.193.000 €,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,423 m²,1.000 m²,2.820 €/m²,Villa,0 m²,nil,0,0,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Grundstück mit altem Fachwerkhaus sucht einen „Neu-Macher“ (Abriss) oder einen Idealisten !,16.000 €,"06536 Berga, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,310 m²,123 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,3000 EUR,{}
Wohnhaus in guter Lage in Burg,79.000 €,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,336 m²,790 €/m²,Reihenmittelhaus,105 m²,01.12.2023,2,1,nil,"4,76 % inkl. ges. MwSt.",{}
"""Ruhe und Erholung in der Natur - Traumhaftes Ferienhaus am Deich""",73.900 €,"39615 Wanzer, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,28 m²,1.729 m²,2.639 €/m²,Wohnimmobilie (sonstige),120 m²,nil,1,1,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Einfamilienhaus mit großem Grundstück in Hörsingen,260.000 €,"39356 Hörsingen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.500 m²,2.167 €/m²,nil,nil,sofort,nil,nil,1 Garage,3% zzgl. gestzl. Mwst.,{'is24qa-keller-label': ''}
"...gepflegtes Einfamilienhaus mit Wintergarten,Pool und 2 Garagen!!",280.000 €,"39326 Rogätz, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,140 m²,840 m²,2.000 €/m²,nil,nil,nil,nil,3,2 Garagen,3% zzgl. gestzl. Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit Charme - erschwinglich,425.000 €,"Berliner Chaussee, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,345 m²,3.864 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Magdeburg Nord - Wohnen im Grünen!!,327.000 €,"Neustädter See, 39126 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,1.084 m²,1.847 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,2,Garage,"2,50 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Privatsphäre und Entfaltungsmöglichkeit bietet dieser ehemalige Gutshof,350.000 €,"Kirchstraße 5,
39221 Bördeland, Salzlandkreis",8,250 m²,2.700 m²,1.400 €/m²,Bauernhaus,300 m²,Nach Absprache,6,3,10 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
"Einfamilienhaus mit viel Platz, tollem Garten, Blick ins Grüne. bezugsfrei in Biederitz / Klein Gübs",265.000 €,"39175 Königsborn, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,703 m²,2.284 €/m²,Einfamilienhaus (freistehend),87 m²,sofort,5,2,2 Stellplätze,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2-Familienhaus mit Doppelcarport,305.000 €,"Breiter Weg XXX,
39221 Bördeland, Salzlandkreis",7,210 m²,1.035 m²,1.452 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Nebengebäude in ruhiger Gegend,55.000 €,"Lindenplatz XXX,
39343 Süplingen, Börde (Kreis)",1,99 m²,399 m²,556 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Doppelhaushälfte nebst Garage - provisionsfrei,120.000 €,"Am Klosterkamp XXX,
29410 Salzwedel, Altmarkkreis Salzwedel",4,"91,5 m²",915 m²,1.311 €/m²,Wohnimmobilie (sonstige),38 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Stall- und Fabrikgebäude + provisionsfrei +,104.000 €,"Straße der DSF XXX,
06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)",1,193 m²,2.017 m²,539 €/m²,Wohnimmobilie (sonstige),910 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Wohnhaus + provisionsfrei +,219.800 €,"Bornsche Straße XXX,
39326 Niedere Börde, Börde (Kreis)",1,1 m²,806 m²,219.800 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus + provisionsfrei +,145.600 €,"Karl-Marx-Straße XXX,
06647 Saubach, Burgenlandkreis",1,1 m²,1.553 m²,145.600 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Doppelhaushälfte mit Doppelgarage,122.000 €,"In den Pusseln XXX,
06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)",4,"134,5 m²",931 m²,907 €/m²,Wohnimmobilie (sonstige),"34,18 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ehem. Mehrfamilienhaus + provisionsfrei,1 €,"Wilhelmstraße XXX,
06749 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)",1,1 m²,1.001 m²,1 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ehemalige Hofstelle + provisionsfrei +,90.000 €,"Kirchstraße XXX,
06647 Billroda, Burgenlandkreis",1,80 m²,2.430 m²,1.125 €/m²,Wohnimmobilie (sonstige),240 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schönes, geräumiges Stadthaus mit 2 Wohnungen und eine Gewerbefläche in der Kernstadt von Salzwedel,",349.000 €,"Chüdenstrasse 17,
29210 Salzwedel, Altmarkkreis Salzwedel",6,322 m²,430 m²,1.084 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renditeobjekt Neubau Ferienhaus in bester Lage in Hasselfelde im Harz,Auf Anfrage,"Barbarossaweg 0,
38899 Hasselfelde, Harz (Kreis)","3,5",85 m²,320 m²,nil,Doppelhaushälfte,85 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus am Ortsrand von Dieskau inkl. ca. 1330m² Grundstück,259.900 €,"Benndorfer Straße 10,
06184 Kabelsketal, Saalekreis",4,135 m²,1.330 m²,1.925 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ Abbruchreifes Einfamilienhaus +,1 €,"Kirchplatz XXX,
39397 Gröningen, Börde (Kreis)",1,1 m²,473 m²,1 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zeitloser Bungalow mit charmantem Ambiente!,235.000 €,"06286 Obhausen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,0 m²,2.831 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Kern Haus inklusive Gartenmöbel Ihrer Wahl!,360.000 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,712 m²,2.384 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiger Wohntraum - luxuriös und modern!,692.900 €,"39221 Bördeland, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,980 m²,3.223 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgemäßes Design UND viel Wohnraum!!!,537.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,325 m²,0 m²,1.652 €/m²,Einfamilienhaus (freistehend),nil,nil,2,6,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner wohnen für zwei Familien!,418.000 €,"06279 Farnstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,0 m²,1.734 €/m²,Einfamilienhaus (freistehend),nil,nil,2,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - viele Möglichkeiten!!!,285.000 €,"06279 Farnstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,0 m²,2.096 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies gefunden!,293.000 €,"06286 Obhausen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,0 m²,1.734 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnvergnügen: Traumbungalow mit viel Platz und Komfort!,317.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,0 m²,1.898 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
