title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
++ PROVISIONSFREI ++ DAS PERFEKTE DOPPEL ++,990.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,576 m²,5.351 €/m²,Einfamilienhaus (freistehend),22 m²,nach Vereinbarung,5,3,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Fernblick in Wiendorf bei Schwaan zu verkaufen.,370.000 €,"18258 Wiendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,996 m²,2.761 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Garage,"3,57inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Allein zwischen Wald und Strand,178.000 €,"17375 Luckow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,1.200 m²,2.543 €/m²,Einfamilienhaus (freistehend),85 m²,nil,nil,nil,nil,"Maklergebühr für den Käufer: 3,57 % inkl. ges. MwSt",{}
Viel Platz zum Wohnen! Attraktives EFH auf idyllischem Grundstück,179.000 €,"19303 Dömitz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",158 m²,415 m²,1.133 €/m²,Doppelhaushälfte,nil,sofort,nil,2,nil,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{}
Selten: 25 Meter zum Wasser - Reihenbootshaus auf Eigentumsland - Bootsbox + Steg.....,78.000 €,"17166 Dahmen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25 m²,58 m²,3.120 €/m²,Besondere Immobilie,15 m²,nil,nil,1,nil,"3,57inkl. MwSt",{}
Gepflegtes Zweifamilienhaus in ruhiger Lage von Seehof,419.000 €,"19069 Seehof, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,231 m²,554 m²,1.814 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Carport,"3,15 % Courtage inkl. gesetzlicher Mehrwertsteuer",{}
Liebevoll gestaltetes Einfamilienhaus in Rostock Stadtmitte,740.000 €,"Faule Straße 9,
Stadtmitte, 18055 Rostock",6,167 m²,125 m²,4.431 €/m²,nil,167 m²,nil,3,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reetgedecktes Fachwerkhaus am Wasser mit Ferienwohnung auf Rügen,1.400.000 €,"18528 Buschvitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260 m²,1.980 m²,5.385 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,3,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in ruhiger Lage von Neustadt-Glewe,135.000 €,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,292 m²,1.125 €/m²,Reihenmittelhaus,nil,2024,4,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Kleine Doppelhaushälfte zu verkaufen!,149.000 €,"17349 Lindetal, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,788 m²,1.490 €/m²,Mehrfamilienhaus,nil,nil,1,1,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kernsaniertes Mehrfamilienhaus mit vielfältigen Möglichkeiten: Eigenbedarf oder solide Kapitalanlage,649.990 €,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,275 m²,715 m²,2.364 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt. für den Käufer",{'is24qa-keller-label': ''}
MFH in Grabow,280.000 €,"19300 Grabow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,245 m²,143 m²,1.143 €/m²,Mehrfamilienhaus,nil,nil,6,4,2 Garagen,"4,8 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Gepflegtes Einfamilienhaus im Westen von Rostock,439.000 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,550 m²,3.512 €/m²,Einfamilienhaus (freistehend),25 m²,nil,3,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Energetisch sanierte Doppelhaushälfte - Erstbezug nach Sanierung,Auf Anfrage,"19079 Banzkow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,200 m²,nil,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Großes Bauernhaus mit Nebengelass in Hof Redentin,449.999 €,"23974 Krusenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,1.809 m²,3.261 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,6 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte in sehr guter Lage Greifswald,330.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,687 m²,4.125 €/m²,Doppelhaushälfte,nil,nil,nil,2,Garage,"3,57 % des Verkaufspreises (inkl. der gesetzlichen Umsatzsteuer)",{'is24qa-keller-label': ''}
Elegantes Wohnhaus in Wassernähe,535.000 €,"Süd, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"176,72 m²",524 m²,3.027 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
RESERVIERT: Preiswertes Häuschen (DHH) im Küstenvorland,74.000 €,"17495 Züssow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,414 m²,871 €/m²,Doppelhaushälfte,nil,1.04.2024,3,2,1 Stellplatz,"3,57 % des Kaufpreises vom Käufer",{'is24qa-keller-label': ''}
"Modernes, kleines Einfamilienhaus zum Wohlfühlen in Negast bei Stralsund",277.000 €,"18842 Steinhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,399 m²,2.770 €/m²,Wohnimmobilie (sonstige),nil,nach Verkauf,2,nil,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Luxusferiendomizil für die große Familie!,790.000 €,"18528 Patzig, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,300 m²,3.950 €/m²,Reihenmittelhaus,nil,nil,4,2,2 Carports,"3,57 inc. ges. MwSt",{}
RÜGEN - Seaside-Hof mit 12 Hektar Land und vielen Möglichkeiten!,1.300.000 €,"18574 Gustow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,800 m²,120.000 m²,1.625 €/m²,nil,nil,nil,nil,nil,nil,"3,57% inkl. MwSt. des notariell beurkundeten Kaufpreises",{}
Grundstück mit Abrissobjekt in der Gemeinde Groß Miltzow,30.000 €,"17349 Groß Miltzow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,187 m²,3.200 m²,160 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügiges Reihenmittelhaus mit Garten, Carport in guter Wohnlage in der Hafenstadt Sassnitz",255.000 €,"18546 Sassnitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,200 m²,2.056 €/m²,Wohnimmobilie (sonstige),nil,nach Verkauf,3,nil,1 Carport,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Dr. Lehner Immobilien NB - Einfamilienhaus auf großem Grundstück in beliebter Urlaubsregion am Sund,269.000 €,"18519 Sundhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.398 m²,2.538 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,3 Garagen,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
"Modernes, energieeffizientes Dreiparteienhaus in der Nähe von Lübeck",599.000 €,"23923 Lüdersdorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264 m²,854 m²,2.269 €/m²,Mehrfamilienhaus,126 m²,nil,3,3,6 Außenstellplätze,"Provision 3,57 % inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Ländlich Wohnen in unmittelbarer Nähe zur Stadt!,99.000 €,"17094 Holldorf, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,397 m²,943 €/m²,Reihenmittelhaus,60 m²,sofort,nil,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges großes Einfamilienhaus - für Familien geeignet - mit Einliegerwohnung- ruhig gelegen!,230.000 €,"17391 Krien, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,1.720 m²,1.070 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,3 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"sanierungsbedürftige erweiterbare Doppelhaushälfte in Stadtweide mit 4,5 Zimmern, Garage, Keller",344.500 €,"Satower Straße 95,
Gartenstadt/Stadtweide, 18059 Rostock","4,5",90 m²,2.311 m²,3.828 €/m²,Doppelhaushälfte,100 m²,ab sofort möglich,2,2,6 Garagen,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Erstbezug nach Sanierung, Strandnähe und gehobener Standard: Ihr neues Zuhause in exklusiver Lage!",1.690.000 €,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"262,04 m²",1.476 m²,6.449 €/m²,Einfamilienhaus (freistehend),"395,78 m²",nil,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Ferienhaus auf großzügigem Grundstück,449.000 €,"17419 Zirchow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,1.071 m²,4.196 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,2,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschönes Ensemble aus Fachwerkhaus mit Reetdach+Ferienhaus+Ferienwgh+Carport, 8 Min. zum Strand",395.000 €,"18182 Rövershagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,226 m²,1.439 m²,1.748 €/m²,Wohnimmobilie (sonstige),226 m²,nil,5,3,3 Carports,"2,98 % inkl. 19 % gesetzl. MwSt. vom Kaufpreis.",{}
Für Naturlieber - Ferienhaus direkt am Neukloster - See unter Reet,198.000 €,"23992 Neukloster, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,594 m²,4.500 €/m²,Einfamilienhaus (freistehend),12 m²,nil,1,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Preiswertes, saniertes 4-Zimmer-Einfamilienhaus mit gehobener Innenausstattung in Rubkow",290.000 €,"Krenzow 34,
17390 Rubkow, Vorpommern-Greifswald (Kreis)",4,140 m²,6.500 m²,2.071 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gesund, behaglich, urgemütlich und fast endlos Platz! Großes Einfamilienhaus in Cammin b. Rostock",570.000 €,"18195 Cammin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,1.644 m²,2.192 €/m²,Einfamilienhaus (freistehend),60 m²,sofort n. V.,7,2,7 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Provisionsfrei von privat; einmaliges Südgrundstück, ruhige Lage, exclusive und hochwertige Bauweise",499.000 €,"23968 Zierow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,480 m²,4.536 €/m²,Doppelhaushälfte,25 m²,nil,3,2,3 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ländliche Doppelhaushälfte mit viel Potential,75.000 €,"18249 Tarnow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,2.057 m²,1.071 €/m²,Doppelhaushälfte,30 m²,nil,nil,1,nil,"3,57 % des Kaufpreises",{'is24qa-als-ferienhaus-geeignet-label': ''}
Viel Platz - Wohnen am Borgwallsee-Naherholungsbereich,330.000 €,"18442 Steinhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,1.386 m²,3.474 €/m²,Einfamilienhaus (freistehend),60 m²,nach Vereinbarung,nil,2,2 Stellplätze,"2,975 % inkl. ges. MwSt.",{}
Großzügiges Anwesen im Nordwesten der Hansestadt Rostock,645.000 €,"Lichtenhagen, 18109 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,769 m²,3.525 €/m²,Einfamilienhaus (freistehend),94 m²,nil,4,2,3 Garagen,"3,0% zzgl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte in Bestlage von Zingst provisionsfrei von privat,689.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,200 m²,6.890 €/m²,Doppelhaushälfte,100 m²,7.4.2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 9.0-Zimmer Haus in Fincken,274.000 €,"17209 Fincken, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,166 m²,2.464 m²,1.651 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Doppelhaushälfte ohne Maklergebühren,75.000 €,"17098 Friedland, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,70 m²,500 m²,1.071 €/m²,Doppelhaushälfte,70 m²,4.6.2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Dr. Lehner Immobilien NB - Komfortabel Wohnen im Naturparadies auf 4,5 ha",540.000 €,"17159 Dargun, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,44.956 m²,3.273 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
"Alles, außer Gewöhnlich. 7 Zimmer Villa mit Pool",Auf Anfrage,"19372 Groß Godems, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.730 m²,nil,Einfamilienhaus (freistehend),130 m²,nil,4,2,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großes Einfamilienhaus mit Entwicklungspotential u. großzügigem Nebengebäude in 18574 Garz auf Rügen,150.000 €,"18574 Garz/Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,75 m²",780 m²,1.147 €/m²,Einfamilienhaus (freistehend),108 m²,Nach Vereinbarung,4,1,2 Garagen,"3,15 % (inkl. gesetzl. MwSt.)",{}
Perfekte Kombination: Ihr Ferienhaus an der Ostsee zur Eigennutzung und Vermietung *provisionsfrei*,328.000 €,"Kliffstraße 17,
18211 Nienhagen, Rostock (Kreis)",3,65 m²,237 m²,5.046 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Boddennähe,310.000 €,"18519 Sundhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,671 m²,2.348 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ruhige und Grüne Lage im Rostocker Speckgürtel,235.000 €,"18059 Ziesendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,1.151 m²,2.765 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus großes Grundstück in ruhiger Lage,325.000 €,"17309 Viereck, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.500 m²,1.912 €/m²,Mehrfamilienhaus,170 m²,nil,0,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen und Arbeiten im Müritz-Nationalpark mit Entwicklungspotential in traumhafter Lage,680.000 €,"Dalmsdorf 1,
17237 Kratzeburg, Mecklenburgische Seenplatte (Kreis)",5,155 m²,2.531 m²,4.387 €/m²,Einfamilienhaus (freistehend),415 m²,1.6.2024,2,2,10 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsobjekt nahe der Müritz,121.000 €,"17209 Fincken, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,166 m²,2.464 m²,729 €/m²,Reihenmittelhaus,nil,Ab sofort bezugsfrei,nil,3,2 Parkhaus-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
die letzten drei Einheiten im Angebot!! moderne Haushälfte mit viel Komfort,469.000 €,"Bahnhofstraße 12,
18181 Graal-Müritz, Rostock (Kreis)","4,5",114 m²,287 m²,4.114 €/m²,Doppelhaushälfte,124 m²,Frühjahr 2025,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 5-Zimmer Haus zum Selbstgestalten in Franzburg,120.000 €,"18461 Franzburg, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,488 m²,1.200 €/m²,Doppelhaushälfte,60 m²,26.5.2024,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Historisches Torwächterhaus, einzugsbereit!",140.000 €,"19406 Sternberg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,111 m²,1.167 €/m²,Reiheneckhaus,nil,in Absprache,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Uriges Altstadthaus, einzugsbereit",125.000 €,"19406 Sternberg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,53 m²,1.667 €/m²,Wohnimmobilie (sonstige),nil,in Absprache,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gut ausgestattet in schöner Lage,115.000 €,"19386 Passow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,1.330 m²,1.643 €/m²,Bungalow,nil,nil,nil,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Traumimmobilie wartet - Gepflegter Bungalow in Wokuhl-Dabelow,140.000 €,"17237 Wokuhl-Dabelow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"73,07 m²","550,07 m²",1.916 €/m²,Bungalow,10 m²,ab sofort,2,2,1 Außenstellplatz,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Privatverkauf! Handwerker Objekt, voll entkerntes altes Kapitänshaus Wieker Hafen auf Rügen",250.000 €,"18556 Wiek, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,250 m²,2.083 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUCH FÜR ZWEI FAMILIEN: HAUS MIT DOPPELHAUSCHARAKTER UND EINBAUKÜCHEN + GARAGE + DOPPELCARPORT,280.000 €,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,675 m²,1.600 €/m²,Einfamilienhaus (freistehend),nil,Sommer 2024,nil,2,1 Garage,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
DOPPELHAUSHÄLFTE MIT SOLARTHERMIE + KELLER + CARPORT AUF EINEM GROSSEM UND HERRLICHEM GRUNDSTÜCK,110.000 €,"17335 Strasburg (Uckermark), Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,1.077 m²,1.341 €/m²,Doppelhaushälfte,40 m²,sofort,nil,1,1 Carport,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
GROSSZÜGIGES WOHNEN AUF EINER EBENE MIT ÜBERDACHTEM BALKON + AUSGEBAUTEM UNTERGESCHOSS + TIEFGARAGE,245.000 €,"17087 Altentreptow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,720 m²,2.130 €/m²,Doppelhaushälfte,115 m²,sofort,nil,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"GROSSES SIEDLUNGSHAUS IN ALLEINLAGE - MIT KAMIN, MÖGLICHER FERIENWOHNUNG UND ZWEI GARAGEN",155.000 €,"Stadtgebiet Ost, 17036 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,3.583 m²,1.006 €/m²,Bauernhaus,nil,sofort,nil,2,2 Garagen,"3,57% inkl. Mwst.",{}
Stadtvilla auf dem Lindenberg!,570.000 €,"Lindenbergviertel, 17033 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,546 m²,2.727 €/m²,Einfamilienhaus (freistehend),48 m²,nil,nil,2,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Exklusiv: Neuwertiges EFH direkt am Plätlinsee mit vielen Extras, Komfort und Teilmöblierung",329.000 €,"17255 Wustrow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,27 m²","550,27 m²",3.281 €/m²,Einfamilienhaus (freistehend),12 m²,ab sofort,3,1,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
