title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Platz um Ihre Träume zu verwirklichen,320.000 €,"23714 Malente, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,960 m²,1.893 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante Jugendstilvilla in Eutin,850.000 €,"23701 Eutin, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,269 m²,1.929 m²,3.160 €/m²,Villa,177 m²,nil,nil,2,Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein ruhig gelegenes Zuhause mit viel Platz für die Familiee,375.000 €,"23715 Bosau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,754 m²,3.125 €/m²,Einfamilienhaus (freistehend),80 m²,nil,nil,2,1 Stellplatz,"3,57",{'is24qa-einliegerwohnung-label': ''}
Großzügiger Bungalow in Eutin-Fissau,555.000 €,"23701 Eutin, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,1.572 m²,3.000 €/m²,Bungalow,185 m²,nil,nil,3,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Den Wittensee fest im Blick! Ihr privates Wochenendhaus mit direkter Seelage!,389.000 €,"24794 Bünsdorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"74,65 m²",1.619 m²,5.211 €/m²,Bungalow,"91,8 m²",nil,4,2,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"""OASE"" IN LÄNDLICHER IDYLLE BEI HAMBURG !!! 1897 m² GRUNDSTÜCK INKLUSIVE !!!",449.000 €,"24643 Struvenhütten, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,1.897 m²,3.680 €/m²,Einfamilienhaus (freistehend),10 m²,nil,2,2,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhafte Doppelhaushälfte mit Seeblick - Effizienzklasse A,369.000 €,"23623 Ahrensbök, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,14 m²",270 m²,2.710 €/m²,Doppelhaushälfte,nil,01.07.2024,2,1,2 Außenstellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
"Hier haben auch 2-3 Generationen Platz! Modernisiert, erweitert & nachhaltig mit PV-A. ausgestattet!",329.990 €,"24969 Lindewitt, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",230 m²,1.484 m²,1.435 €/m²,Einfamilienhaus (freistehend),40 m²,3-4 Quar. 2024,5,3,4 Außenstellplätze,"Käuferprovision von 3,57% des Kaufpreises inkl. MwSt. fällig bei Abschluss des Kaufvertrages",{'is24qa-einliegerwohnung-label': ''}
Blick über Felder und Wiesen! Grundstück mit 2 Häusern im Außenbereich!,249.000 €,"24988 Oeversee, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,258 m²,1.613 m²,965 €/m²,Einfamilienhaus (freistehend),64 m²,nil,nil,4,nil,"2,98 % inkl. ges. MwSt.",{}
Schenken Sie dieser Immobilie eine Zukunft! Teilunterkellerte Doppelhaushälfte mit Garage,145.000 €,"24966 Sörup, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,84 m²,584 m²,1.726 €/m²,Doppelhaushälfte,70 m²,nil,nil,1,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus in bester Lage,649.000 €,"22848 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,35 m²",500 m²,3.878 €/m²,Einfamilienhaus (freistehend),"54,4 m²",nil,nil,2,1 Carport,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Provisionsfrei! Einzigartiges Einfamilienhaus mit großartigem Garten,799.000 €,"25469 Halstenbek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,1.232 m²,3.583 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interessantes Einfamilienhaus mit Garage,279.500 €,"23701 Eutin, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,645 m²,2.150 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,nil,nil,3 % inkl. ges. MwSt.,{}
Tradition trifft Moderne-KfW-55 zertifizierte Doppelhaushälfte im hanseatischen Flair von Schenefeld,Auf Anfrage,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,233 m²,nil,Doppelhaushälfte,nil,nil,3,nil,1 Stellplatz,"2,99 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Komplettangebot! Geplanter Neubau + Grundstück Neubaugebiet in Kellinghusen,518.190 €,"25548 Kellinghusen, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,779 m²,4.017 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,courtagefrei,{}
Raum für Selbstverwirklichung,179.000 €,"23730 Altenkrempe, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",80 m²,1.500 m²,2.238 €/m²,Doppelhaushälfte,80 m²,nil,2,1,nil,"2,975 % inkl. ges. MwSt.",{}
Familientraum: Modernes Einfamilienhaus mit Energieeffizienzklasse A und top Zustand in ruhiger Lage,575.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"125,03 m²","395,03 m²",4.599 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Viel Charme im Eigenheim und der Hafen vor der Tür: Traumhaftes 4-Zi.-EFH mit Innenhof in Toplage,925.000 €,"Nordertor, 24939 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"236,31 m²","169,2 m²",3.914 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
***Idylle pur***,349.900 €,"25335 Neuendorf bei Elmshorn, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,1.538 m²,4.216 €/m²,Einfamilienhaus (freistehend),34 m²,nil,2,2,2 Garagen,"3,25% Käufercourtage inkl. MwSt. 3,25% Verkäufercourtage inkl. MwSt.",{}
Freistehendes Einfamilienhaus mit großem Potenzial in Neumünster - Gadeland,334.500 €,"Gadeland, 24539 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","159,2 m²",1.058 m²,2.101 €/m²,Einfamilienhaus (freistehend),62 m²,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stilvolle Neubau-Doppelhaushälfte mit Schleiblick in Kappeln,549.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,18 m²",184 m²,4.283 €/m²,Doppelhaushälfte,"25,17 m²",nil,4,2,2 Außenstellplätze,"Käuferprovision beträgt 2,975 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-online-besichtigung-moeglich-label': ''}
Stadtvilla mit vielfältigem Potenzial - zentrumsnah gelegen,299.000 €,"Böcklersiedlung-Bugenhagen, 24534 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",168 m²,497 m²,1.780 €/m²,Einfamilienhaus (freistehend),84 m²,nil,nil,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Reetdachhaus mit Sauna, Whirlpool, großer Garage und schönem Garten",965.000 €,"Moorsee, 24145 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","267,55 m²",1.282 m²,3.607 €/m²,Einfamilienhaus (freistehend),"77,08 m²",nach Verkauf,5,2,4 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Wohnen in Lütjenburg mit großem Garten und Keller in ruhiger Sackgassenlage,549.000 €,"24321 Lütjenburg, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"270,04 m²",1.331 m²,2.033 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,2,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schuster aus Preussen - exklusives Wohnhaus - Reihenendhaus in Friedrichstadt bei Husum - komplet...,299.000 €,"25840 Friedrichstadt, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,106 m²,4.672 €/m²,Reihenmittelhaus,10 m²,nil,1,1,nil,2 % inkl. gesetzl. Mwst.,{'is24qa-als-ferienhaus-geeignet-label': ''}
Leben unter Reet: ein Fachwerktraum mit viel Land und etlichen Highlights in traumhafter Umgebung,555.000 €,"25594 Vaalermoor, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,59 m²",2.484 m²,3.812 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,5,2,4 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.",{}
Attraktives Renditeobjekt,639.000 €,"25923 Süderlügum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,395 m²,1.120 m²,1.618 €/m²,nil,nil,nil,nil,nil,nil,"3,57%",{}
PROVISIONSFREI FÜR KÄUFER - Einfamilienhaus auf großem Grundstück in ruhiger Lage,429.000 €,"23795 Negernbötel, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"113,66 m²",811 m²,3.774 €/m²,Einfamilienhaus (freistehend),"63,8 m²",nil,4,nil,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein-Waabs-Ostsee: 2-Familienhaus als 2 Generationenhaus mit Vollkeller und Doppelcarport.,668.000 €,"24369 Waabs, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,178 m²,769 m²,3.753 €/m²,Einfamilienhaus (freistehend),70 m²,Nach Vereinbarung.,6,4,2 Carports,24.000 €,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
PROVISIONSFREI für Käufer - Tolles EFH in ruhiger Lage,468.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,3 m²",732 m²,4.282 €/m²,Einfamilienhaus (freistehend),56 m²,nach Vereinbarung,3,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten unter einem Dach in Feldrandlage,495.000 €,"25551 Hohenlockstedt, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,3.226 m²,2.045 €/m²,Einfamilienhaus (freistehend),214 m²,nil,5,2,4 Garagen,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bereit für einen Klönschnack? Idyllisches Refugium mit Bonusplatz in der holsteinischen Seenplatte.,649.000 €,"23823 Seedorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",113 m²,831 m²,5.743 €/m²,Doppelhaushälfte,61 m²,nil,3,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Kiel- Uni Klinik: Modernisiertes SCHMUCKKÄSTCHEN mit 6 x 2 Zimmer Wohnungen: Faktor 18,6",810.000 €,"Damperhof, 24103 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,229 m²,330 m²,3.537 €/m²,Mehrfamilienhaus,20 m²,Sofort möglich,6,6,4 Außenstellplätze,"20.000,00 €",{'is24qa-vermietet-label': ''}
Idyllischer Landsitz mit Möglichkeit zur Pferdehaltung an der Ostsee,2.800.000 €,"24972 Steinbergkirche, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,400 m²,35.000 m²,7.000 €/m²,nil,400 m²,nil,4,3,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit Gastro-Gewerbeeinheit in zentraler Lage von Heide – Ideales Renditeobjekt,479.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,243 m²,703 m²,1.971 €/m²,nil,nil,nil,5,3,nil,"5,95 % inkl. MwSt.",{}
Moderner Bungalow in Holzrahmenbauweise mit großem Grundstück und Erweiterungsoption,498.000 €,"25774 Krempel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",141 m²,2.565 m²,3.532 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt.",{}
Kaufpreis auf Anfrage! Schöner Wohnen in Sackgassenendlage: Hier haben 3 Generationen Platz,Auf Anfrage,"25335 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"203,96 m²",560 m²,nil,Einfamilienhaus (freistehend),"246,2 m²",Nach Vereinbarung,5,5,6 Carports,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"NEU!!! Einfach einziehen und wohlfühlen! Schöner Wohnen auf einer Ebene in ruhiger, zentraler Lage!",349.000 €,"25336 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,26 m²",447 m²,4.192 €/m²,Einfamilienhaus (freistehend),"70,43 m²",Nach Vereinbarung,3,1,3 Garagen,"3,57%",{}
NEU! Idyllisch unter Reet am Deich leben- einfach einziehen und wohlfühlen! Wellnessbereich inkl.!,349.000 €,"25348 Glückstadt, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"103,95 m²","445,43 m²",3.357 €/m²,Doppelhaushälfte,"25,55 m²",Kurzfristig verfügbar,2,2,3 Carports,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Tolles Haus mit Kamin, Garten mit überdachter Terrasse und Garagen in ruhiger Toplage",615.000 €,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,639 m²,4.393 €/m²,Reiheneckhaus,70 m²,nach Vereinbarung,3,2,2 Außenstellplätze,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen und Arbeiten in Toplage Barsbüttels mit ca. 68 qm Gewerbefläche,498.500 €,"22885 Barsbüttel, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,601 m²,2.556 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Aktionspreis!! Das perfekte Zuhause für junge Familien!,444.900 €,"Brombeerweg 1,
24558 Henstedt-Ulzburg, Segeberg (Kreis)",4,103 m²,113 m²,4.319 €/m²,Reihenmittelhaus,54 m²,Mitte 2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis!! Quartier 96.4 - *Familienglück in modernem Neubau*,484.900 €,"Brombeerweg 1,
24558 Henstedt-Ulzburg, Segeberg (Kreis)",4,"103,1 m²",227 m²,4.703 €/m²,Reiheneckhaus,nil,Mitte 2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""An den Obstwiesen"" - Vollunterkellertes 4-Zimmer MRH!",440.900 €,"Brombeerweg 1,
24558 Henstedt-Ulzburg, Segeberg (Kreis)",4,103 m²,113 m²,4.281 €/m²,Reihenmittelhaus,nil,Mitte 2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis!! Musterhaus! Voll ausgestattet! Einziehen und Wohlfühlen! ERH in top Lage!,502.900 €,"Brombeerweg 1,
24558 Henstedt-Ulzburg, Segeberg (Kreis)",4,"102,5 m²",199 m²,4.906 €/m²,Reiheneckhaus,54 m²,Mitte 2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturverbunden? Dann sind Sie hier genau richtig! Moderne DHH mit ausgebautem DG!,584.900 €,"Brombeerweg 1,
24558 Henstedt-Ulzburg, Segeberg (Kreis)",5,"129,5 m²",258 m²,4.517 €/m²,Doppelhaushälfte,54 m²,Mitte 2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis!! Modernes Mittelreihenhaus mit 54 m² Vollkeller in Top Lage!,444.900 €,"Brombeerweg 1,
24558 Henstedt-Ulzburg, Segeberg (Kreis)",4,103 m²,113 m²,4.319 €/m²,Reihenmittelhaus,54 m²,Mitte 2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus mit 6 Zimmern, Stellplätzen und vielem mehr. Direkt vom Bauträger - Provisionsfrei.",499.900 €,"Gorch-Fock-Straße 9,
23795 Bad Segeberg, Segeberg (Kreis)",6,136 m²,228 m²,3.676 €/m²,Reiheneckhaus,nil,Ende 2024,nil,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer mit Festpreisgarantie und hoher Förderung mit Grundstück und Stellplätze inklusive.,399.900 €,"Gorch-Fock-Straße 9,
23795 Bad Segeberg, Segeberg (Kreis)",5,107 m²,193 m²,3.737 €/m²,Reihenmittelhaus,nil,Ende 2024,nil,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 vollwertige Zimmer mit Festpreisgarantie und Stellplatz.,429.900 €,"Gorch-Fock-Straße 9,
23795 Bad Segeberg, Segeberg (Kreis)",5,107 m²,128 m²,4.018 €/m²,Reihenmittelhaus,nil,Ende 2024,nil,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnen zum unschlagbaren Festpreis.,469.900 €,"Gorch-Fock-Straße 9,
23795 Bad Segeberg, Segeberg (Kreis)",6,136 m²,135 m²,3.455 €/m²,Reihenmittelhaus,nil,Ende 2024,nil,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktiopnspreis 2024! Modernes Reihenhaus mit beheiztem Vollkeller in zentraler Lage!,429.900 €,"Lutherstraße 20,
24837 Schleswig, Schleswig-Flensburg (Kreis)",5,130 m²,132 m²,3.307 €/m²,Reihenmittelhaus,52 m²,Anfang 2024,4,nil,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig, modern und schön**!",515.900 €,"Lutherstraße 20,
24837 Schleswig, Schleswig-Flensburg (Kreis)",4,129 m²,179 m²,3.999 €/m²,Reiheneckhaus,54 m²,Sofort,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen in Schleswig! Familienfreundlich, modern und zeitgemäß!",449.900 €,"Lutherstraße 20,
24837 Schleswig, Schleswig-Flensburg (Kreis)",3,93 m²,167 m²,4.838 €/m²,Reiheneckhaus,54 m²,Sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenhaus mit beheiztem Vollkeller in zentraler Lage!,505.900 €,"Lutherstraße 20,
24837 Schleswig, Schleswig-Flensburg (Kreis)",5,130 m²,124 m²,3.892 €/m²,Reihenmittelhaus,52 m²,Sofort,4,nil,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubau-Doppelhaushälfte in Kappeln mit Blick auf die Schlei!,549.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,18 m²",184 m²,4.283 €/m²,Doppelhaushälfte,"25,17 m²",nil,3,2,2 Außenstellplätze,"Käuferprovision beträgt 2,95 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
"2 Vermietete, grundsolide Doppelhaushälften in ländlicher Ortslage.",499.000 €,"24969 Lindewitt, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,945 m²,2.248 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"REDUZIERT: Neubaufeeling in wunderschöner, kernsanierter Doppelhaushälfte mit großem Garten",369.000 €,"Wittorf, 24539 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,750 m²,2.952 €/m²,Doppelhaushälfte,60 m²,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Energieeffizienter Bungalow unweit des Nord-Ostsee-Kanals,549.000 €,"24814 Sehestedt, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,24 m²",857 m²,3.206 €/m²,Bungalow,"29,68 m²",nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
