title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erdgeschosswohnung mit Terrasse im Grünen,81.500 €,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",3,"81,5 m²",1.000 €/m²,Erdgeschosswohnung,5 m²,Zeitnaher Erwerb,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Besondere Eigentumswohnung im Zentrum Apoldas | Maisonette,128.000 €,"Bachstraße 34,
99510 Apolda, Weimarer Land (Kreis)",3,79 m²,1.620 €/m²,Maisonette,nil,nil,2,1,nil,"3,57%",{'is24qa-keller-label': ''}
Außerordentlich schöne 4-Raum-Wohnung,75.000 €,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,882 €/m²,Etagenwohnung,6 m²,nil,nil,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im denkmalgeschützen Haus in Altenburg mit Balkon!,79.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,23 m²",1.109 €/m²,Etagenwohnung,6 m²,nil,2,1,nil,"4,20 % des Kaufpreises inkl. ges. MwSt. (in Höhe von derzeit 19 %)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Dreiraum Eigentumswohnung in beliebter Jenaer Wohnlage,299.000 €,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,32 m²",3.970 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
3-Zimmerwohnung mit Balkon und Garage,150.000 €,"42857 Oberdorla, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.143 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
VERKAUF!!!renovierte 2-Raumwohnung in schöner Wohnanlage,66.000 €,"Hinter dem Stephen 1,
99831 Creuzburg, Wartburgkreis",1,"50,68 m²",1.302 €/m²,Etagenwohnung,nil,sofort zum Kauf,1,1,1 Außenstellplatz,3% zzgl. geltender MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dein Zuhause - dein sicherer Hafen,249.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,8 m²",2.971 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Kompakt Wohnen in Eisenach,79.000 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,3 m²",1.289 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"***RESERVIERT*** Entzückende, bezugsbereite Einraumwohnung mit Balkon in der Erfurter Altstadt",117.000 €,"Marktstraße 34 a,
Altstadt, 99084 Erfurt",1,"28,47 m²",4.110 €/m²,Etagenwohnung,6 m²,zeitnaher Bezug mögl,1,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zuhause in der Villa Klosterberg,235.000 €,"Alexandrinenstraße 6,
99894 Friedrichroda, Gotha (Kreis)",4,"89,45 m²",2.627 €/m²,Dachgeschoss,nil,sofort,3,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Handwerker gesucht: Eigentumswohnung in Mupperg, Erdgeschoss mit großem Garten (Baurecht)",150.000 €,"96524 Föritz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,1.429 €/m²,Etagenwohnung,nil,sofort,3,1,9 Garagen,"3% + ges. MwSt. = 3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung mit Loggia in Artern,99.000 €,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,1.394 €/m²,Maisonette,nil,nil,1,2,1 Stellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte Etagenwohnung in der Erfurter Andreasvorstadt,121.000 €,"Bergstraße 9,
Andreasvorstadt, 99089 Erfurt","1,5","53,67 m²",2.255 €/m²,Etagenwohnung,5 m²,Zeitnaher Erwerb,1,1,nil,"2,975 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Villa in Cyriakstr., Bestlage - Herrschaftliche 5-Zimmerwhg. mit Wintergarten, Terrasse, Stellplatz",970.000 €,"Cyriakstraße a.A.,
Brühlervorstadt, 99094 Erfurt",5,192 m²,5.052 €/m²,Erdgeschosswohnung,nil,ab sofort oder später,4,2,1 Außenstellplatz,"1,785","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Glanzvolle 4 Raumwohnung in Bestlage,299.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,2.718 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
*** Liebhaberobjekt *** Tolle Lage ****,229.500 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.279 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"2,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUBAU - Größzügige 2-Raum-Wohnung mit Garten und Terrasse,281.645 €,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.142 €/m²,Erdgeschosswohnung,nil,Ende 2025,1,1,nil,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschöne lichtdurchflutete Eigentumswohnung zur Eigennutzung,106.500 €,"Frienstedt, 99192 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,1.638 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
HOCHWERTIGES WOHNDOMIZIL MIT VIEL PLATZ,269.000 €,"99887 Leinatal, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.630 €/m²,Etagenwohnung,200 m²,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 5","508.472,50 €","Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,43 m²",5.750 €/m²,Etagenwohnung,nil,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
STILVOLLE INNENSTADTWOHNUNG - IDEAL FÜR EIGENBEDARF ODER ALS FERIENWOHNUNG,375.000 €,"Karlstraße 3,
Altstadt, 99423 Weimar",3,118 m²,3.178 €/m²,Erdgeschosswohnung,9 m²,1.4.2024,2,2,nil,"Der Käufer zahlt eine Maklerprovision in Höhe von 2,975% vom Kaufpreis (inkl. MwSt.).","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gut aufgeteilte 2-Zimmer-Wohnung in zentraler Lage von Sonneberg,76.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,1.226 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 2-Raum Eigentumswohnung mit Balkon als Anlageobjekt,70.000 €,"07607 Eisenberg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,1.429 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,975% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Altersgerechtes Wohnen: Gepflegte 2-Zimmer-Wohnung mit Balkon in Gotha,49.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,28 m²",1.159 €/m²,nil,nil,nach Absprache,1,1,nil,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
EXZELLENTE RENDITE IN ZENTRALER LAGE,130.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,1.857 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,2.98% inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU - Familienwohnung mit Balkon,394.310 €,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,4.286 €/m²,Etagenwohnung,nil,Ende 2025,3,1,nil,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 3",493.900 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,8 m²",5.500 €/m²,Etagenwohnung,nil,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 6",468.420 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,07 m²",6.000 €/m²,Dachgeschoss,nil,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tolle 3-Raumwohnung mit Balkon im Damenviertel von Jena,468.420 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,6.005 €/m²,Etagenwohnung,nil,Mitte 2026,2,1,nil,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*** Liebhaberobjekt *** Dachgeschosswohnung mit sonniger Dachterrasse *** VHB,229.500 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.144 €/m²,nil,nil,nil,nil,1,nil,"2,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer-Eigentumswohnung mit Wintergarten in Neustadt / Orla OT Knau zu verkaufen.,34.500 €,"07806 Knau, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,03 m²",565 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"1.500,00exkl. MwSt",{}
Naturnahes Wohnen für jedes Alter: ETW mit Gartenterrasse und Stellplatz in ruhiger Lage von Weimar,69.000 €,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,11 m²",1.764 €/m²,nil,nil,nach Absprache,1,1,1 Außenstellplatz,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Praktische 1 - Zimmerwohnung zum Kauf!,55.000 €,"Inselsbergstraße 4b,
99867 Gotha, Gotha (Kreis)",1,"38,56 m²",1.426 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante Maisonette in ruhiger & grüner Lage Geras - Ideal für Selbstnutzer,95.000 €,"Lusan-Laune, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.056 €/m²,Erdgeschosswohnung,nil,Sofort,nil,1,1 Stellplatz,4.760 € inkl. Mwst.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3 Eigentumswohnungen inkl. Carport in Brühlervorstadt, als Kapitalanlage/zur Eigennutzung",Auf Anfrage,"Brühlervorstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,nil,Sonstige,nil,nil,nil,nil,3 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive 4-R-Eigentumswohnung in der Johannisvorstadt,394.310 €,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,7 m²",4.300 €/m²,Etagenwohnung,nil,2025,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"*** LAGE, LAGE ,LAGE *** Altstadtflair in Erfurt *** Geben Sie uns Ihr Preisangebot ab !",229.500 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.144 €/m²,Dachgeschoss,nil,1.03.2023,2,nil,nil,"2,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einzimmerwohnung in Untermhaus -EBK- sofort bezugsfertig!,53.500 €,"Untermhaus, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,1.305 €/m²,Erdgeschosswohnung,5 m²,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Zentral, gepflegt, belebt - 4 Zimmer Wohnung in Erfurt ***",209.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,77 m²",2.303 €/m²,Etagenwohnung,nil,nil,nil,2,nil,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Eigentumswohnung für Eigennutzer mit Terrasse und Garten,252.500 €,"99423 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.884 €/m²,Erdgeschosswohnung,nil,Mai 2024,3,2,2 Stellplätze,"3,57 % vom Kaufpreis inclusive MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kleine Sparbüchse mit Tiefgarage!,69.000 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,07 m²",1.967 €/m²,Dachgeschoss,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 4-Raum-Erdgeschosswohnung mit großer Terrasse in Weimar Altstadt,369.000 €,"Karlstraße 5,
Altstadt, 99423 Weimar",4,98 m²,3.765 €/m²,Erdgeschosswohnung,nil,1.5.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, bezugsfertige, 2-Zimmer-Wohnung mit riesen Terasse in Jena",175.000 €,"Feldstrasse 9,
Wenigenjena, 07749 Jena",2,"47,5 m²",3.684 €/m²,Etagenwohnung,nil,14.2.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer-Wohnung zur Eigennutzung oder Vermietung in Altenburg Südost,19.900 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27 m²,737 €/m²,Etagenwohnung,29 m²,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
BEZUGSFREI DG-Wohnung Stadthaus am Südpark/Steiger-Löbervorstadt,279.000 €,"Daberstedt, 99096 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.822 €/m²,Dachgeschoss,"42,1 m²",sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heute vermieten, morgen selbst nutzen!",108.000 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,1.929 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kernsanierte 2-Zimmer-Wohnung mit Stellplatz, Tageslichtbad, EBK und Balkon",70.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,1.129 €/m²,Dachgeschoss,0 m²,nil,1,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** Altstadtflair in Erfurt *** mit sonniger Dachterrasse *** sofort bezugsfähig ***,229.500 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.144 €/m²,nil,nil,nil,nil,nil,nil,"2,95 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Kapitalanlage im Zentrum von Bad Lobenstein!,59.500 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,61 m²",1.224 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmerwohnung in schöner Villa an Kapitalanleger zu verkaufen,119.500 €,"Herzogsweg 9a,
99894 Friedrichroda, Gotha (Kreis)",3,98 m²,1.219 €/m²,Dachgeschoss,7 m²,nil,2,1,2 Außenstellplätze,"3,00% zzgl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
LOFT-Eigentumswohnung in ruhiger Stadtlage von Weimar,290.000 €,"Baumschulenweg 4,
Oberweimar-Ehringsdorf, 99423 Weimar",3,"103,91 m²",2.791 €/m²,Dachgeschoss,150 m²,03-2024,2,1,1 Außenstellplatz,"3,57 % incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Günstige 3-Zimmer-Wohnung + Küche und Bad zum Kauf in Rudolstadt/ Volkstedt,47.000 €,"07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,783 €/m²,Etagenwohnung,60 m²,10.3.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Vermietete 3-Zimmer Wohnung in Wasungen,49.500 €,"Caspar-Neumann-Straße 10C,
98634 Wasungen, Schmalkalden-Meiningen (Kreis)",3,71 m²,697 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Wohnung in Mehrfamilienhaus in begehrter Lage von Jena West,193.500 €,"Jena-West, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,28 m²",3.010 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2- 5 RWE im Neubau in Ilmenau,444.444 €,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,"105,82 m²",4.200 €/m²,Maisonette,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Apartment im Dachgeschoss mit großem Balkon und gigantischer Aussicht - mit Aufzug!,49.000 €,"Dr.-Virchow-Straße 13g,
Gera-Westvororte, 07548 Gera",1,27 m²,1.815 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- 5 RWE im Neubau in Ilmenau,173.508 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,66 m²",3.800 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- 5 RWE im Neubau in Ilmenau,178.425 €,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,"45,75 m²",3.900 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
