title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige Ferienwohnung in Zingst - ruhig &amp; strandnah,349.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,4.205 €/m²,Erdgeschosswohnung,"3,5 m²",sofort,nil,1,1 Stellplatz,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Eigentums-/Ferienwohnung mit Balkon und Pkw-Stellplatz,179.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"29,99 m²",5.969 €/m²,Sonstige,nil,frei lieferbar,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Zentrale, ruhig gelegene möblierte Ferienwohnung mit Einbauküche, Balkon und Tiefgaragenplatz",249.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,5.659 €/m²,Etagenwohnung,20 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaufpreisreduzierung!!! Sonnige Ferienwohnung mit Terrasse unweit des Ostseebades Glowe!,219.000 €,"18551 Glowe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,3.000 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,0 % Käuferprovision inkl. der gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
100 Meter vom Strand entfernt - Großzügige 3-Zimmer-Maisonette-Wohnung mit zwei überdachten Balkonen,397.980 €,"Ostseeallee 25,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",3,"82,51 m²",4.823 €/m²,Maisonette,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"0,00 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Ferienappartement direkt am Strand!,249.900 €,"Rügen Resort 15,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",2,"50,3 m²",4.968 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ferienappartement direkt am Meer!,325.500 €,"Rügen Resort 12,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",4,"77,4 m²",4.205 €/m²,Maisonette,nil,nil,3,2,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnung am Meer - 1. Reihe - Top Ausstattung - Sauna+Innenpool,359.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,5 m²",5.744 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,975% vom Kaufpreis (inkl. MwSt.) inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ferienappartement direkt am Meer!,325.500 €,"Rügen Resort 12,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",4,"77,4 m²",4.205 €/m²,Maisonette,nil,nil,3,2,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Appartementhaus „a capella“ Ferien- Eigentumswohnung unweit vom Strand, in zentraler Lage",350.000 €,"Dünenstraße 6,
18609 Binz, Vorpommern-Rügen (Kreis)",2,"49,11 m²",7.127 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Elegante Eigentumswohnung mit Gartenanteil in Hafennähe,274.000 €,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.914 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Zögern Sie nicht: Gepflegte Maisonette mit Balkon, Garten und Freistellplatz unweit der Ostsee",299.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,4.823 €/m²,Maisonette,nil,nach Absprache,2,1,1 Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ferienwohnung mit Terrase direkt am Bodden, Ideal für Home-Office!",99.000 €,"Waldreihe 3,
18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)",2,58 m²,1.707 €/m²,nil,15 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Eigentumswohnung mit Balkon direkt am Uniklinikum,329.000 €,"Hansaviertel, 18057 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.656 €/m²,nil,nil,nil,nil,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Investment: Gepflegte ETW im Herzen Schwerins,140.000 €,"Weststadt, 19059 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,11 m²",1.792 €/m²,nil,nil,01.07.2024,1,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Ruhig gelegene Eigentumswohnung unweit vom Badestrand,199.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,89 m²",3.561 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Perfekt Wohnen in bester Lage - Ferienappartement in Thiessow auf Mönchgut,299.000 €,"18586 Thiessow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,5.980 €/m²,Etagenwohnung,50 m²,sofort,1,1,1 Außenstellplatz,"7,14 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gepflegte Wohnung im hochwertig gebautem Haus,408.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,6.000 €/m²,Sonstige,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre Wohnung am Meer - wohnen oder Urlaub machen,189.000 €,"18556 Breege, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,29 m²",3.614 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eine Ferienwohnung + Bungalow am Meer auf Mönchgut in Lobbe,499.000 €,"18586 Middelhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,83 m²",3.594 €/m²,nil,"138,83 m²",sofort,3,2,2 Außenstellplätze,"7,14 % inkl. gesetzlicher Mehrwertsteuer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ferienappartement in direkter Strandlage,239.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,7.029 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte Eigentumswohnung in Göhren (Rügen): Großzügige Räume & erstklassige Ausstattung,299.000 €,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,09 m²",3.982 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ferien- Eigentumswohnung mit großzügiger Terrasse in einzigartiger Lage auf dem Reddevitzer Höft,180.000 €,"Alt Reddevitz 50,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",2,45 m²,4.000 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Heute anpacken, morgen wohlfühlen: Vermietete, gestaltbare ETW in Strandnähe von Göhren (Rügen)",119.000 €,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"48,06 m²",2.476 €/m²,nil,nil,nach Absprache,2,1,1 Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Modernes Apartment als Anlageobjekt im LOEV Hotel,151.900 €,"Hauptstraße 20-22,
18609 Binz, Vorpommern-Rügen (Kreis)",1,"16,24 m²",9.353 €/m²,nil,nil,sofort,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Charmante Eigentumswohnung am Hafen von Zingst,229.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,4.580 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tolles Raumgefühl in unmittelbarer Ostseenähe: Gepflegte Maisonette mit Südbalkon und Stellplatz,327.000 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"56,23 m²",5.815 €/m²,Maisonette,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sehnsüchte erfüllen: Helle 2-Zi.-Whg. mit Terrasse und Stellplatz - fußläufig zum Strand,219.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,78 m²",3.926 €/m²,nil,nil,ab sofort,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive Gelegenheit: Vermietete Altbauwohnung in begehrter Innenstadtlage,170.000 €,"Weststadt, 19059 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,29 m²",1.803 €/m²,nil,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dachgeschoss - 1 Zimmer mit abgetrenntem Schlafbereich + eigene Terrasse im Garten,49.000 €,"Waldreihe 3,
18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)",1,27 m²,1.815 €/m²,Dachgeschoss,10 m²,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen auf der Insel Poel ++ Seltene Gelegenheit ++ Wohnen über 2 Ebenen,390.000 €,"Sonnenweg 5 d,
23999 Insel Poel, Nordwestmecklenburg (Kreis)",3,83 m²,4.699 €/m²,nil,nil,nach Absprache,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes 1-Zimmer-Appartemt mit Weitblick fast am Strand von Heringsdorf,358.800 €,"Maxim-Gorki-Str. 42 a,
17424 Heringsdorf, Vorpommern-Greifswald (Kreis)",1,39 m²,9.200 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Geschmackvolle Ferienwohnung mit Terrasse in perfekter Lage,715.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,9.795 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"***Wohnen an der Nikolaikirche- 3,5 Räume im 2. OG***",404.000 €,"Am Wendländer Schilde 10,
Stadtmitte, 18055 Rostock",4,107 m²,3.776 €/m²,Etagenwohnung,107 m²,nil,1,1,nil,"3,5 % vom Kaufpreis inkl. gesetzl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2 Zimmer-Wohnung sofort zum beziehen,128.138 €,"Friedrich-Schlie-Straße 25,
Krebsförden, 19061 Schwerin",2,60 m²,2.136 €/m²,Etagenwohnung,nil,sofort,1,1,1 Parkhaus-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Leben am Meer - Attraktive 3-Zimmer-Maisonette in Sassnitz,224.000 €,"18546 Sassnitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.635 €/m²,Maisonette,nil,sofort,2,2,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Großzügige Gartengeschosswohnung im Badeort Sellin,495.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"99,5 m²",4.975 €/m²,Erdgeschosswohnung,nil,sofort,3,2,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Strandnah gelegene 2-Zi.-Wohnung mit Balkon im 1.OG einer tollen Ferienwohnanlage zu verkaufen!,259.000 €,"Buhnenweg 3,
18181 Graal-Müritz, Rostock (Kreis)",2,47 m²,5.511 €/m²,Etagenwohnung,5 m²,sofor,1,1,1 Außenstellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohlfühloase mit Charme: Gemütliche 3-Zimmer-Wohnung sucht neuen Eigentümer,249.000 €,"Goerdelerstraße 16,
Reutershagen, 18069 Rostock",3,75 m²,3.320 €/m²,Etagenwohnung,nil,nach Absprache,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Ferienwohnung an der Ostsee,365.000 €,"Rügen Resort 30,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",4,77 m²,4.740 €/m²,Maisonette,3 m²,nach Vereinbarung,3,2,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Dachgeschosswohnung unweit vom Strand mit großzügigem Balkon,310.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,5.000 €/m²,Dachgeschoss,nil,nil,1,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3 Zimmer-Dachgeschoss-Wohnung auf der Insel Poel – Einfach einziehen und genießen!,236.000 €,"23999 Insel Poel, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,04 m²",3.469 €/m²,Dachgeschoss,nil,sofort,2,1,nil,"3,57% inkl. d. gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst: Komplett vermietete Wohnung mit 8 Parkplätzen auf der Insel Poel,243.617 €,"Gemeindezentrum 3-13,
23999 Insel Poel, Nordwestmecklenburg (Kreis)",2,"68,8 m²",3.541 €/m²,nil,"544,97 m²",nil,1,1,8 Tiefgaragen-Stellplätze,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtleben pur: Komfortable 2-Zimmer-Wohnung mit Balkon im Herzen der Stadt!,136.000 €,"Altstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.386 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. d. gesetzl. MwSt. bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Strandnahe ETW im Ostseebad Binz !,213.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"71,6 m²",2.975 €/m²,Etagenwohnung,"73,67 m²",nach Vereinbarung,3,1,1 Außenstellplatz,"Käuferprovision 3,0 % inkl. gesetzliche MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
* Villa Elfeld * Ferien- Eigentumswohnung mit traumhaftem Meerblick direkt an der Strandpromenade,529.000 €,"Strandpromenade 39,
18609 Binz, Vorpommern-Rügen (Kreis)",2,64 m²,8.266 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
5 Raum Wohnung in beliebter Wohnlage mit Stellplatz,349.900 €,"Großer Moor 36,
Altstadt, 19055 Schwerin",5,"145,76 m²",2.401 €/m²,Dachgeschoss,160 m²,nil,nil,2,1 Außenstellplatz,"3,57% inkl. 19% Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ferienwohnung auch zum dauerhaften Wohnen auf der Halbinsel Mönchgut,379.000 €,"Boddenstraße 1,
18586 Gager, Vorpommern-Rügen (Kreis)",4,93 m²,4.075 €/m²,Maisonette,nil,verhandelbar,3,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Für Selbstnutzer oder Kapitalanleger+++,69.800 €,"August-Seidel-Straße 15,
17153 Stavenhagen, Mecklenburgische Seenplatte (Kreis)",3,"58,4 m²",1.195 €/m²,Etagenwohnung,nil,nach Kaufpreiszahlung,2,1,1 Garage,"3,57% inkl. 19% gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3-Zi.-ETW/FeWo im Seebad Baabe/Rügen mit Klima & Stellplatz,383.700 €,"18586 Baabe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,1 m²",4.851 €/m²,Dachgeschoss,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"Der Käufer trägt eine Provision iHv. 3,57 % (inkl. USt.) vom beurkundeten Kaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Eigentumswohnung 2. OG mit Balkon u. Seeblick b. Ziegelinnensee f. d. Käufer provisionsfrei,330.000 €,"Holzhof 34-38,
Werdervorstadt, 19055 Schwerin",3,84 m²,3.929 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung (2. OG) mit Balkon als Kapitalanlage - für den Käufer provisionsfrei,315.000 €,"Holzhof 34-38,
Werdervorstadt, 19055 Schwerin",3,84 m²,3.750 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erdgeschosswohnung, Top Lage und Ausstattung",265.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,4.732 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Wohntraum im Zentrum von Warnemünde,339.500 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.191 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
