title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bestlage List! Kernsanierte Erdgeschosswohnung mit toller Ausstattung,595.000 €,"List, 30161 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,5.891 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung; kurzfristig möglich,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**Exklusive Neubau-Eigentumswohnung**,283.300 €,"49424 Goldenstedt, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,7 m²",3.268 €/m²,Dachgeschoss,nil,nil,1,1,Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
**Beeindruckend ausgestattete Penthouse Wohnung in ruhiger Lage**,365.000 €,"49661 Cloppenburg, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89 m²,4.101 €/m²,Penthouse,nil,Absprache,1,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktive Dachgeschosswohnung inkl. Garage in Cuxhaven-Döse,198.000 €,"27474 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,1.960 €/m²,Dachgeschoss,nil,sofort,nil,1,1 Stellplatz,"2,38% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
"Innenstadt: 3 Z. DG Maisonette mit TG-Stellplatz, Frei!",190.000 €,"Leopoldstraße 0,
Innenstadt, 38100 Braunschweig",3,71 m²,2.676 €/m²,nil,8 m²,01.06.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle, lichtdurchflutete Eigentumswohnung in 1. Lage am Westerberg",445.000 €,"Westerberg, 49076 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,4.450 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Gemütliche Dachgeschoss Wohnung in ruhiger Lage,39.900 €,"Im Förstergarten 3,
37449 Zorge, Osterode am Harz (Kreis)",1,43 m²,928 €/m²,Dachgeschoss,nil,Nach Vereinbarung,nil,1,1 Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
In der Wüste: 2-Zimmer-Wohnung in ruhiger Lage,225.000 €,"Wüste, 49080 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.409 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inklusive gesetzlicher MwSt.",{}
2 Zimmerwohnung in Itzum,149.000 €,"Itzum-Marienburg, 31141 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,26 m²",2.746 €/m²,Dachgeschoss,8 m²,sofort,nil,nil,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Zimmerwohnung mit Ausbaureserve,269.000 €,"Haltenhoffstraße 26,
Nordstadt, 30167 Hannover",4,96 m²,2.802 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Wohlfühl-Eigentumswohnung mit Eckloggia u. tollem Ausblick,199.000 €,"Lindenweg 66,
30966 Hemmingen, Hannover (Kreis)","3,5",92 m²,2.163 €/m²,Etagenwohnung,6 m²,nil,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smarte 3-Zimmer-OG-Wohnung als Kapitalanlage oder zur Selbstnutzung in Stuhr-Moordeich,199.900 €,"28816 Stuhr, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,2.272 €/m²,Etagenwohnung,nil,01.08.2024,2,1,nil,"3,57 inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Möblierte Zweizimmerwohnung mit Terrasse! Meine Wohnung = Mein Makler!,49.000 €,"38707 Altenau, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,860 €/m²,Etagenwohnung,6 m²,sofort,1,1,1 Garage,"Je 2,58 % inkl. USt.Die Provision ist mit der Beurkundung verdient & vom Käufer+Verkäufer zu zahlen.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3-Zimmer-Eigentumswohnung,250.000 €,"Groß-Buchholz, 30655 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,72 m²",3.097 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnoase im Grünen in begehrter Wohnlage!,195.000 €,"Groß Ellershausen, 37079 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.000 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Döpkerhaus ! Bürgerstraße ! 3 ZKB mit Loggia und Garage !,249.000 €,"Donnerschwee, 26123 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,48 m²",3.343 €/m²,Etagenwohnung,nil,vermietet,2,1,1 Garage,3 % zzgl. 19 % MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung mit Reihenhaus-Flair!,249.000 €,"21614 Buxtehude, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,2.465 €/m²,Maisonette,nil,sofort,nil,nil,1 Außenstellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Am Westerberg: Top Eigentumswohnung,295.000 €,"Westerberg, 49076 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,4.214 €/m²,Etagenwohnung,12 m²,nil,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-einbaukueche-label': ''}
1-Zimmer-Wohnung in Kleefeld,129.000 €,"Dohmeyers Weg 16,
Kleefeld, 30625 Hannover",1,36 m²,3.583 €/m²,Etagenwohnung,nil,sofort,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 4-Zimmer-Wohnung mit Balkon in Wolfenbüttel...,160.000 €,"38302 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,1.798 €/m²,Sonstige,nil,nil,nil,nil,nil,"3,57%inkl. MwSt",{}
"Cuxhaven, Garten-ETW in einer strandnahen Villa in Döse, Erstbezug nach Kernsanier. 116 m², Garage",349.000 €,"Strandstraße -,
27476 Cuxhaven, Cuxhaven (Kreis)",4,116 m²,3.009 €/m²,Erdgeschosswohnung,46 m²,sofort,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kernsanierte 3-Zimmer-Wohnung mit hochwertiger EBK,349.000 €,"Haltenhoffstraße 28,
Nordstadt, 30167 Hannover",3,91 m²,3.835 €/m²,Etagenwohnung,nil,sofort,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EG-Wohnung mit Garten zum selbst sanieren.,179.000 €,"Haltenhoffstraße 28,
Nordstadt, 30167 Hannover",3,77 m²,2.325 €/m²,Erdgeschosswohnung,2 m²,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Braunschweig - Mascherode 3-Zimmer-Eigentumswohnung,198.000 €,"Südstadt-Rautheim-Mascherode, 38126 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.475 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Interessant für Investoren!,199.000 €,"21423 Winsen (Luhe), Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,2.211 €/m²,Etagenwohnung,nil,nil,3,nil,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnahe helle 4-Zi. Wohnung in Wolfenbüttel,178.000 €,"38304 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,8 m²",2.005 €/m²,Hochparterre,nil,nach Absprache,3,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Penthouse im Meller Aurum,458.900 €,"Gesmolderstr 14,
49324 Melle, Osnabrück (Kreis)",4,"117,61 m²",3.902 €/m²,Penthouse,nil,nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WALDHAUSEN: 3-ZI-WHG MIT BALKON + SEP. STUDIO (ALS HOMEOFFICE/HOBBYRAUM) + GARAGE OPTIONAL,499.000 €,"Waldhausen, 30519 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,5 m²",4.073 €/m²,Hochparterre,15 m²,nach Absprache,3,2,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusive Eigentumswohnung im Fachwerkflair in Velpke,260.000 €,"38458 Grafhorst, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,1.733 €/m²,Maisonette,20 m²,01.05.2023,3,2,2 Außenstellplätze,"2,95 %",{}
"Bad Harzburg: Erstbezug, 2-Zimmer, Süd-Terrasse, Wärmepumpe, Fußbodenheizung",320.000 €,"38667 Bad Harzburg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,93 m²,3.441 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ Laatzen - Herrl. Ausblick - 3 Zi. ETW mit Südwestloggia +,139.000 €,"30880 Laatzen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.044 €/m²,Etagenwohnung,4 m²,Nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bad Harzburg: Südbalkon. Traumhafter Harzblick! Neubau bezugsfertig. Barrierearme 3-Zim.-Wohnung.,380.000 €,"38667 Bad Harzburg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,3.363 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"2,38% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Hochwertige Eigentumswohnung im Ortskern von Klein Solschen,298.000 €,"31241 Ilsede, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,2.785 €/m²,Etagenwohnung,50 m²,2025,3,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*OPEN HOUSE* Ihre Neubauwohnung mit eigenem Garten,349.000 €,"Neu-Hagen, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","63,86 m²",5.465 €/m²,Etagenwohnung,nil,Mitte 2024,1,1,1 Außenstellplatz,3 % inkl. gesetzlicher USt.,{'is24qa-balkon-terrasse-label': ''}
Traumlage in Fallersleben – Sehr gepflegte Eigentumswohnung mit Südbalkon,425.000 €,"Am Westertor 8,
Fallersleben, 38442 Wolfsburg",3,125 m²,3.400 €/m²,Dachgeschoss,nil,Sofort,2,2,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Fühlen wie im Reihenhaus... über den Dächern Misburgs mit Weitblick…,331.000 €,"Misburg-Nord, 30627 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,2.955 €/m²,Etagenwohnung,nil,nil,2,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezugsfertig: Energieeffiziente 3-Zimmer-Wohnung im Quartier Helleheide,408.700 €,"Guntrud-Heise-Straße 12,
Flugplatz, 26127 Oldenburg (Oldenburg)",3,"84,61 m²",4.830 €/m²,nil,nil,sofort / nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer-ETW für Kapitalanleger in Springe,85.000 €,"Sulauerstr. 4a,
31832 Springe, Hannover (Kreis)",2,58 m²,1.466 €/m²,Etagenwohnung,65 m²,29.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heideviertel: Moderne 3-Zimmer-Wohnung mit Balkon in begehrter Lage,294.000 €,"Brelinger Hof 15,
Heideviertel, 30625 Hannover",3,90 m²,3.267 €/m²,Etagenwohnung,8 m²,01.09.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei-Zimmer-Wohnung mit Balkon,80.000 €,"Lebenstedt, 38226 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,1.176 €/m²,Sonstige,nil,ab 01.07.2023,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Wohnen am Aschenkamp! WHG5! Energieeffizient, barrierefrei, förderfahig!",373.000 €,"Wenden-Thune-Harxbüttel, 38110 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,87 m²",4.060 €/m²,Terrassenwohnung,nil,01.10.2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung in der Südstadt am Kanal zu verkaufen!,145.000 €,"Weserstraße 132,
Innenstadt, 26382 Wilhelmshaven",3,87 m²,1.667 €/m²,Erdgeschosswohnung,87 m²,22.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exquisite 3 Zimmerwohnung direkt am Kreidebergsee/ Innenstadt!,495.000 €,"Kreideberg, 21339 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,4.420 €/m²,Etagenwohnung,nil,Mai 2024,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfertig: Energieeffiziente 2-Zimmer-Wohnung auf dem Oldenburger Fliegerhorst,313.500 €,"Flugplatz, 26127 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,54 m²",4.783 €/m²,nil,nil,sofort / nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig: Energieeffiziente 3-Zimmer-Wohnung im Quartier Helleheide,408.700 €,"Guntrud-Heise-Straße 12,
Flugplatz, 26127 Oldenburg (Oldenburg)",3,"84,61 m²",4.830 €/m²,nil,nil,sofort / nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen am Aschenkamp! WHG 2! Energieeffizient, barrierefrei modern!",297.710 €,"Aschenkamp 2,
Wenden-Thune-Harxbüttel, 38110 Braunschweig",2,"74,24 m²",4.010 €/m²,Terrassenwohnung,nil,01.10.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vollständig renovierte 5-Zimmer-Wohnung mit Garten, 2 Terassen und Einbauküche in Wolfsburg",299.000 €,"Krugstraße 25,
Hattorf, 38444 Wolfsburg",5,145 m²,2.062 €/m²,Sonstige,25 m²,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KFW 40! Aschenkamp 2, BS-Wenden! WHG 12! Energieeffizient, barrierefrei, förderfahig!",256.108 €,"Wenden-Thune-Harxbüttel, 38110 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,59 m²",4.092 €/m²,Etagenwohnung,nil,01.10.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen am Aschenkamp! WHG 15! Energieeffizient, barrierefrei, förderfahig!",278.913 €,"Wenden-Thune-Harxbüttel, 38110 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,32 m²",4.082 €/m²,Maisonette,nil,01.10.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Alternative zum Eigenheim | Komfortables Wohnen auf einer Ebene mit großer Dachterrasse,Auf Anfrage,"28857 Syke, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,nil,Etagenwohnung,124 m²,8.3.2024,4,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Nie mehr Miete zahlen* Dachgeschoss-Eigentumswohnung mit Loggia im Zweifamilienhaus in Spelle,165.000 €,"48480 Spelle, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,47 m²",2.341 €/m²,Etagenwohnung,nil,kurzfristig,2,1,1 Garage,"3,57 % inkl. gesetzl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
Reserviert!!!Charmante 1-Zimmer-Wohnung in ruhiger Lage von Buchholz,125.000 €,"21244 Buchholz in der Nordheide, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,3.049 €/m²,nil,nil,01.05.2024,nil,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Altersgerechtes Wohnen oder als Kapitalanlage,175.000 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,3.070 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
KfW40 3-Zimmer Obergeschoss- Neubauwohnung zentrumsnah in Bad Zwischenahn!,423.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,4.500 €/m²,Sonstige,nil,Nach Vereinbarung,2,nil,nil,"3,57",{'is24qa-balkon-terrasse-label': ''}
Außergewöhnliche Dachgeschoss-/Penthousewohnung mit 4 Terrassen in beliebter Lage,497.000 €,"Calenberger Neustadt, 30169 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,36 m²",2.867 €/m²,Penthouse,nil,sofort,nil,nil,nil,"3,57 % inkl. der gesetzlichen Mehrwertsteuer.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 2-ZKB-Wohnung in Donnerschwee!,159.000 €,"Donnerschwee, 26123 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,3.118 €/m²,Sonstige,nil,nil,nil,nil,1 Außenstellplatz,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Mut zum Tapetenwechsel,135.000 €,"30926 Seelze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54 m²,2.500 €/m²,Etagenwohnung,nil,Herbst 2024,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-einbaukueche-label': ''}
4 ZI.-WOHNUNG IN STADTRANDLAGE,140.000 €,"38304 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,1.538 €/m²,nil,nil,nil,nil,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Zauberhafte 3-Dachgeschoss-Wohnung in der Nähe zum Elbe-Klinikum - mit FAHRSTUHL!!!,265.000 €,"21682 Stade, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.704 €/m²,Dachgeschoss,25 m²,sofort,2,1,1 Außenstellplatz,"3,00 % incl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
