title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanleger gesucht: 4 ETW im Paket in der östl. Vorstadt,879.000 €,"Roonstraße 82,
Fesenfeld, 28203 Bremen",5,"95,83 m²",9.172 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitte // Vermietete schicke 2-Zimmer Eigentumswohnung mit seitlichem Blick auf den Neuen Hafen,419.000 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,01 m²",4.929 €/m²,nil,nil,01.02.2022,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
BRUNE IMMOBILIEN - Bremerhaven-Geestemünde: Zentrales Wohnen genießen,89.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,1.309 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"zzgl. 3,57 % Käuferprovision (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau Eigentumswohnungen in KfW 40 EE,275.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,17 m²",3.564 €/m²,Etagenwohnung,nil,nach Baufertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Ihre neue Eigentumswohnung mit Ausblick - mit Personenaufzug ins 5. Obergeschoss,170.000 €,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,83 m²",2.130 €/m²,Etagenwohnung,"5,3 m²",nil,2,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau Eigentumswohnungen in KfW 40 EE,269.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,63 m²",3.755 €/m²,Dachgeschoss,nil,nach Baufertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
G 21 ST.MAGNUS -gepflegte 2 Zimmer-Eigentumswohnung mit einem Balkon und PKW-Stellplatz,147.500 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,2.077 €/m²,Etagenwohnung,nil,nach Absprache,1,1,Außenstellplatz,"3,57 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Willkommen im Zentrum des Geschehens: Ihre Traumwohnung erwartet Sie!,219.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,2.607 €/m²,Etagenwohnung,nil,nil,2,1,nil,3% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Hochparterre-Wohnung mit Kellerabteil und Fernwärme,140.000 €,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,69 m²,2.029 €/m²,Hochparterre,"16,8 m²",nil,3,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PURNHAGEN-IMMOBILIEN - Renovierte 1-Zimmer-Wohnung mit Balkon in zentraler Lage von Bremen-Vegesack,98.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,2.333 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sehr schöne 2-Zimmer-Wohnung mit Terrasse zu verkaufen!,193.000 €,"Im Hollergrund 25,
Lehesterdeich, 28357 Bremen",2,60 m²,3.217 €/m²,Terrassenwohnung,60 m²,nil,1,1,nil,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Osterfeuerberger Ring! Großzügige, helle Etagenwohnung! Garage-Stellplatz möglich!",175.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.059 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau Eigentumswohnungen in KfW 40 EE,269.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,89 m²",3.795 €/m²,Dachgeschoss,nil,nach Baufertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"G 11 AUMUND -gepflegte 3 Zimmerwohnung über 2 Ebenen mit Balkon, Garage und Außenstellplatz",167.900 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,1.975 €/m²,Etagenwohnung,nil,nach Absprache,2,1,2 Garagen,"3,57 % inkl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gartenlage Schwachhausen - großzügige 3-4-Zimmer-Wohnung mit Gäste-WC und gr. Balkon,325.000 €,"Radio Bremen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,2.955 €/m²,Etagenwohnung,10 m²,nil,nil,1,nil,"3,57 % inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
G 30 MARßEL -gepflegte 3 Zimmer-Eigentumswohnung im Hochparterre mit einem Balkon-,116.900 €,"Burgdamm, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,1.798 €/m²,Hochparterre,nil,nach Absprache,2,1,nil,"3,57 % Maklercourtage inkl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erdgeschoss: Exklusive 5 Zimmer Wohnung in bester Lage von St. Magnus,310.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,2.214 €/m²,Erdgeschosswohnung,nil,nil,4,1,nil,"2,975%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusive 3 Zimmer Eigentumswohnung im 1. OG mit Balkon in Bremen-Hemelingen,185.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,61 m²",2.480 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
VON PRIVAT: Wunderschöne Penthouse-Wohnung in der Überseestadt zu verkaufen!!,497.000 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,01 m²",5.712 €/m²,Penthouse,nil,30.7.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Findorff | 3 Zimmer Erdgeschoßwohnung mit großer Terrasse und TG Stellplatz *provisionsfrei*,286.000 €,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.326 €/m²,Erdgeschosswohnung,10 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: Wohnung in Bremen,nil,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,20 m²,1.800 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Neubau Eigentumswohnungen in KfW 40 EE,290.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,92 m²",3.722 €/m²,Erdgeschosswohnung,nil,nach Baufertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Erstbezug nach Renovierung - Eigentumswohnung in der Bremer Neustadt,160.000 €,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.200 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % Käuferprovision (inkl. 19 % MwSt.)",{'is24qa-balkon-terrasse-label': ''}
Exklusive 3-Zimmer-DG-Wohnung mit gehobener Innenausstattung in Bremen,287.000 €,"Peterswerder, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.376 €/m²,Dachgeschoss,50 m²,nil,nil,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne sofort beziehbare 2 1/2 ZKB-Wohnung im Herzen von Woltmershausen nähe des Tabakquartiers,219.000 €,"Eichenstraße 1,
Woltmershausen (Ortsteil), 28197 Bremen","2,5",71 m²,3.085 €/m²,Etagenwohnung,nil,nil,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Eigentumswohnungen in KfW 40 EE,275.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,96 m²",3.527 €/m²,Etagenwohnung,nil,nach Baufertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Neubau Eigentumswohnungen in KfW 40 EE,275.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,92 m²",3.529 €/m²,Erdgeschosswohnung,nil,nach Baufertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Ansprechende 2-Zimmer-Wohnung mit EBK in Bremen,149.000 €,"Carl-Friedrich-Gauß-Straße 12,
Lehesterdeich, 28357 Bremen",2,54 m²,2.759 €/m²,Etagenwohnung,54 m²,6.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**KAUFEN statt MIETEN**3 Zimmer-OG-Whg.**Ruhige Nebenstraße in zentraler Lage**,149.000 €,"Carl-Goerdeler-Str. 38,
Neue Vahr Südost, 28327 Bremen",3,63 m²,2.365 €/m²,Etagenwohnung,8 m²,sofort bzw. nach Absprache,2,1,nil,"3,57 % (inkl. 19 % MWST) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemacht um zu bleiben. Willkommmen zu Hause. In der Villa Aurelia.,595.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,5.313 €/m²,Erdgeschosswohnung,nil,Sommer 2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 2-Zimmer Wohnung in zentraler Lage Schwachhausens,355.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,5.820 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung mit den Verkäufern,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PURNHAGEN-IMMOBILIEN - Aumund - gut aufgeteilte 3-Zimmer-Eigentumswohnung mit Balkon und Garage,159.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.149 €/m²,Etagenwohnung,20 m²,nach Vereinbarung,2,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ESTELLE // Exklusive 3-Zimmer-Wohnung in zentraler Lage Schwachhausens,595.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,5.667 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
G 10 REKUM -sonnige Terrassenwohnung im Erdgeschoss mit einem Carport-Einstellplatz-,191.500 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.915 €/m²,Erdgeschosswohnung,nil,sofort,2,1,Carport,"3,57 % Maklercourtage inkl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne 2-Zimmer-Wohnung in bester Lage in Horn zu verkaufen,173.500 €,"Millstätter Straße 9,
Lehe, 28359 Bremen",2,"49,6 m²",3.498 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Kapitalanlage - Seniorenwohnung im ""SWP An der Lesum""",192.000 €,"Am Burgplatz 2 8,
Burg-Grambke, 28719 Bremen",2,74 m²,2.595 €/m²,nil,nil,nil,1,1,nil,"3,25 % zzgl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Zeitlose Eigentumswohnung in Bremen Oberneuland,595.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,5.219 €/m²,Erdgeschosswohnung,nil,Sommer 2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sonnige 3-Zimmer ETW mit Garage in schöner Lage in Vegesack/Aumund,129.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,1.985 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Kleines “Anlagepäckchen“... Zwei gepflegte Wohnungen, ein Preis!",220.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,2.222 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. inkl. MwSt. inkl. MwSt.",{}
Elegante Neubauwohnung mit natürlichem Wohngefühl,625.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,6.068 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Walle-Osterfeuerberg! Fest vermietete Dach-Wohnung als gepflegtes Anlageobjekt!,120.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,2.400 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. inkl. MwSt. inkl. MwSt.",{}
Bremen-Osterholz| Sanierte Studiowohnung auf zwei Ebenen!,150.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.500 €/m²,Etagenwohnung,27 m²,nil,1,nil,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zi. Hochparterrewohnung in Mahndorf mit Garagenstellplatz,180.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,67 m²",2.288 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Parkhaus-Stellplatz,"3,57% (inkl. 19% MwSt) vom beurkundeten Kaufpreis, jeweils vom Käufer und Verkäufer",{'is24qa-einbaukueche-label': ''}
Perfekter Grundriss und Charme! 2-Zimmer-Wohnung mit Balkon in Gröpelingen!,99.000 €,"Gröpelingen (Ortsteil), 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.650 €/m²,nil,nil,nach Vereinbarung,1,1,Außenstellplatz,"3,57% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Raum für Visionen // Exklusives Penthouse über 2 Ebenen,1.350.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,176 m²,7.670 €/m²,Penthouse,nil,Nach Vereinbarung mit den Verkäufern,2,1,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Beginn von etwas Neuem // 4-Zimmer Wohnung in feinster Adresslage,675.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.136 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage - Seniorenwohnpark ""An der Ihle,"" 2 ZKB",190.000 €,"Hindenburgstraße 7,
Lesum, 28717 Bremen",2,58 m²,3.276 €/m²,nil,nil,01.03.2024,1,1,1 Tiefgaragen-Stellplatz,"3,25 % zzgl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und wohlfühlen! Gut geschnittene 3-Zimmerwohnung mit Loggia,159.000 €,"Blockdiek, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,01 m²",2.239 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Energie A+! Neuwertige 4-Zimmer Erdgeschosswohnung mit Terrasse und Privatgarten,444.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,46 m²",3.879 €/m²,Erdgeschosswohnung,10 m²,nil,3,2,1 Außenstellplatz,"1,50 % vom Kaufpreis (zzgl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wachmannquartier 2-Zimmerwohnung nah am Bürgerpark,340.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79 m²,4.304 €/m²,Etagenwohnung,nil,1.6.2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer-Neubauwohnung in zentraler Adresslage Schwachhausens,710.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.455 €/m²,Etagenwohnung,nil,Dezember 2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Walle-Osterfeuerberg! Fest vermietete Hochparterre-Wohnung als kleines Investment!,110.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,2.245 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. inkl. MwSt. inkl. MwSt.",{}
PURNHAGEN-IMMOBILIEN - Moderne 3-Zimmer-Wohnung im Hochparterre in ruhiger Lage von Bremen-Vahr,160.000 €,"Neue Vahr Nord, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.667 €/m²,Hochparterre,10 m²,nach Vereinbarung,2,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete Wohnung mit Fernwärmeversorgung,257.142 €,"Millstätterstraße 6,
Lehe, 28359 Bremen",3,"75,63 m²",3.400 €/m²,nil,"75,63 m²",nil,2,1,nil,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Weiter Blick über Bremerhaven im Hansa-Hochhaus!,125.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,68 m²",1.549 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Buchenquartier: Altersgerechte 3-Zimmer-Wohnung mit 17 m² Südterrasse+Fahrstuhl+Tiefgarage(Mietfrei),375.000 €,"Radio Bremen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,4.310 €/m²,Hochparterre,5 m²,01.03.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen - Schwachhausen | Charmante Eigentumswohnung im Altbremer Haus mit wertiger Ausstattung und B,279.000 €,"Barkhof, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,44 m²",3.426 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. 19% MwSt. (Käuferprovision)",{}
Großzügige teilsanierte Eigentumswohnung,229.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,1.672 €/m²,nil,40 m²,nil,3,1,1 Stellplatz,"3,57 %incl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
