title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Aufzug, Abstellraum, Loggia- Worauf warten Sie?",135.000 €,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",42 m²,3.214 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,"3,57 % inkl. gesetzl. MwSt. für den Käufer",{'is24qa-stufenloser-zugang-label': ''}
Elegante Dachgeschosswohnung in Wrixum,319.000 €,"25938 Wrixum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,6.646 €/m²,Dachgeschoss,nil,August 2023,1,1,nil,"zzgl. 3,57% inkl.19% MwSt. Käuferprovision","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Theodor-Storm-Straße 12, 25761 Büsum",145.000 €,"Theodor-Storm-Straße 12,
25761 Büsum, Dithmarschen (Kreis)",1,34 m²,4.265 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*Gut angebunden an Hamburg*,235.000 €,"Eichredder 16c,
22113 Oststeinbek, Stormarn (Kreis)",2,71 m²,3.310 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Strand und eine Perle mittendrin - 1-Zimmer ETW Timmendorfer Strand mit PKW Stellplatz,235.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,6.912 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,1 Außenstellplatz,"3,00% (inkl. MwSt.), jeweils zahlbar durch Käufer und Verkäufer nach Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte Wohnung mit einem Zimmer und EBK in Kuddewörde,125.000 €,"Möllner Straße 7,
22958 Kuddewörde, Herzogtum Lauenburg (Kreis)",1,44 m²,2.841 €/m²,Souterrain,nil,nil,nil,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Vorbereitung: 3 Zimmer Ferienwohnung (genehmigt) mit Terrasse und Parkplatz,675.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,9.643 €/m²,Terrassenwohnung,7 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57%, inkl 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Top Eigentumswohnung (WE 1 EG) in Feldrandlage,365.000 €,"23758 Gremersdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,5 m²",3.706 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,je 3 % Courtage zzgl. 19 % MwSt. von Käufer und Verkäufer,{'is24qa-balkon-terrasse-label': ''}
Erste Reihe am Meer! Schicke Ferienwohnung mit unverbaubarem Blick,194.500 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,4.138 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"2,975% Käufercourtage inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
KLEINES STRAND-QUARTIER MIT BALKON,189.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.559 €/m²,nil,nil,nil,nil,1,nil,"3,57 % v. Brutto-VKPreis (inkl. MwSt)",{}
Strandnahe 2-Zimmer-Wohnung mit Balkon und Stellplatz direkt im Zentrum von Westerland,419.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,37 m²,11.324 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
"Vermietet - provisionsfrei - beliebte und ruhige Anlage, mit Grünarealen, 2,5 Zimmer, ca. 63,20 m²",105.000 €,"Berner Weg 3,
21502 Geesthacht, Herzogtum Lauenburg (Kreis)",3,"63,2 m²",1.661 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrlicher Seeblick - Gute Basis für Ferienvermietung -,175.000 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.889 €/m²,Etagenwohnung,45 m²,nil,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notar-u. Gerichtskosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Gepflegte ETW im Seniorendomizil Itzehoe, vermietet!",119.000 €,"Helenenstr. 22-26,
25524 Itzehoe, Steinburg (Kreis)",2,"50,27 m²",2.367 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanleger aufgepasst! Preiswerte Wohnung in Strandnähe,128.950 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45 m²,2.866 €/m²,Etagenwohnung,45 m²,nil,1,1,nil,"2,975% Käufercourtage inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sonnige ETW (WE4) mit großer Dachterrasse in Feldrandlage,289.000 €,"23758 Gremersdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.753 €/m²,Etagenwohnung,"3,5 m²",sofort,2,1,1 Außenstellplatz,je 3 % zzgl. 19 % MwSt. von Käufer und Verkäufer,{'is24qa-balkon-terrasse-label': ''}
Besichtigung am 09.06.2024 von 11 bis 14 Uhr - Neubauwohnung im Ostseebad Laboe!,779.000 €,"Mühlenstraße 24a,
24235 Laboe, Plön (Kreis)",3,"109,56 m²",7.110 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Laboe FREIE 2 Zimmerwohnung nur wenige Schritte vom Strand entfernt ! (Stellplatz, Terrasse, Garten)",280.000 €,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,5.490 €/m²,Souterrain,70 m²,sofort,1,1,1 Außenstellplatz,"2,975% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Ihre Auszeit ist Mee(h)rZeit, IN LEMKENHAFEN! Tolle Eingentumswohnung",229.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,4.872 €/m²,nil,nil,nil,1,1,nil,"3,57 % v. Brutto-VKPreis (inkl. MwSt)",{'is24qa-balkon-terrasse-label': ''}
Lust auf Meer? Schickes Ferienapartment mit viel Platz,149.800 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",53 m²,2.826 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,975% Käufercourtage inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne 3-Zimmer Dachgeschoss Wohnung in attraktiver Lage in Wedel zum Verkauf (provisionsfrei),328.000 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.565 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Wohnung direkt hinter den Wenningstedter Dünen,420.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,6.269 €/m²,Erdgeschosswohnung,67 m²,nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Komfortable 125 m² große Maisonette-Wohnung mit zwei Balkonen in Flensburg,339.000 €,"Friedenshügel, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,2.712 €/m²,Maisonette,nil,nil,nil,2,1 Stellplatz,"3,75 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Direkt am Deich - Gemütliche Eigentumswohnung in Sankt Peter-Dorf,325.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,6.500 €/m²,nil,nil,nil,1,1,1 Stellplatz,"2,975 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Interessante, herrlich lichtdurchflutete 4-Zimmer-Eigentumswohnung mit Süd-Balkon!",125.000 €,"Gerichtsberg 17,
24768 Rendsburg, Rendsburg-Eckernförde (Kreis)",4,73 m²,1.712 €/m²,nil,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Top gepflegtes Reihenendhaus in ruhiger Lage von St. Peter Dorf,425.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,6.071 €/m²,Maisonette,10 m²,nil,2,2,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Dachgeschosswohnung in Strandnähe von Stein,267.900 €,"24235 Stein, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","34,31 m²",7.808 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,für den Käufer provisionsfrei.,{}
Neubau-Appartement im Gardinger Ortskern,489.000 €,"25836 Garding, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,94 m²,5.202 €/m²,Etagenwohnung,9 m²,nil,2,2,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Wohnung mit KfW-55-Standard in Form eines Reihenmittelhauses - energetisch auf dem neuesten Standard,499.000 €,"25474 Hasloh, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,4.752 €/m²,Etagenwohnung,nil,nil,nil,1,nil,3 %,{'is24qa-balkon-terrasse-label': ''}
Traumhafte Etagenwohnung am Seeufer von Plön,110.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",57 m²,1.930 €/m²,Etagenwohnung,nil,Vermietet,2,nil,nil,"3,57 % inklusive gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freundliche und helle Eigentumswohnung nahe der Wakenitz,329.000 €,"Sankt Gertrud, 23566 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,3.018 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
KAPITALANLAGE: Gut vermietetes 2 Zimmer-Apartment,83.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,2.024 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % inklusive gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Am Strand: 2 Zimmer Luxuswohnung,890.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,13.088 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Großzügige 2 Zimmerwohnung in sehr guter Lage,498.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,74 m²",7.040 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,3 % inkl. gesetzlicher MwSt. vom Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
WOHNUNG ZUM VERMIETEN ODER WOHLFÜHLEN (BARGTEHEIDE),128.000 €,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,4.129 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,nil,1,1 Außenstellplatz,"3,5% inkl. ges. MwSt. auf den beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Eigentumswohnung mit Garage in Bordesholm,175.000 €,"24582 Bordesholm, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.465 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
-Provisionsfrei- Altersgerechte Neubau-Eigentumswohnungen in Weddingstedt zu verkaufen,292.000 €,"25795 Weddingstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,46 m²",3.975 €/m²,Erdgeschosswohnung,nil,01.09.2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-moderne Neubau-Dachgeschosswohnung in Garding,335.000 €,"25836 Garding, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,5.234 €/m²,Dachgeschoss,9 m²,nil,2,1,nil,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Modernes Wohnen im Zentrum Laboes,395.000 €,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,3.086 €/m²,Souterrain,nil,nil,nil,nil,nil,für den Käufer provisionsfrei.,{}
Schöne Erdgeschosswohnung direkt am Wattenmeer in Rantum,395.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,37 m²,10.676 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Deichlage zwischen Friedrichskoog und Friedrichskoog-Spitze: 4-Zimmer Maisonette-Wohnung im 1. OG,149.900 €,"25718 Friedrichskoog, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,58 m²,2.584 €/m²,Etagenwohnung,43 m²,Kurzfristig frei,nil,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
"KAPITALANLAGE: 2,5 Zimmer-Appartement am ""Großen Plöner See""",107.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",57 m²,1.877 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38 % inklusive gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Büsum/ Warwerort: Modernisierte 1- Raum Wohnung mit sonnigem Balkon,230.000 €,"25761 Warwerort, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"41,29 m²",5.570 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,1 Außenstellplatz,"2,975 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"1 Zimmer-Appartement mit Balkon und Meerblick im ""Haus am Meer""",349.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,23 m²,15.174 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Top-ETW direkt weitervermieten! | Feine 1-Zimmer ETW in bester Urlaubslage!,128.000 €,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,6 m²",3.497 €/m²,Etagenwohnung,3 m²,Nach Absprache,1,1,1 Außenstellplatz,"Maklercourtage vom Käufer: 2,975 % des Kaufpreises incl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Luxusdomizil unter Reetdach in Kampen 2-Raum-Maisonette-Wohnung,990.000 €,"Kurhausstraße 6,
25996 Kampen (Sylt), Nordfriesland (Kreis)",2,50 m²,19.800 €/m²,Maisonette,nil,Nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 % (inkl. gesetzl. MwSt) vom Kaufpreis",{}
Fast am Plöner See - Haus Plöner See,364.000 €,"Langenrade 37,
24326 Ascheberg (Holstein), Plön (Kreis)",3,98 m²,3.714 €/m²,Hochparterre,98 m²,nil,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben an der Plöner Seenplatte - Haus Vierer See,288.000 €,"Langenrade 37,
24326 Ascheberg (Holstein), Plön (Kreis)",2,73 m²,3.945 €/m²,Erdgeschosswohnung,73 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ferienwohnung im ""Beach Bay Travemünde""",299.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,36 m²,8.306 €/m²,Sonstige,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Holtenau: Attraktive ETW nahe Kanal mit TG, vermietet",155.000 €,"Immelmannstraße 4,
Holtenau, 24159 Kiel",2,"61,51 m²",2.520 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Wohnen in Ascheberg-Haus Behler See,240.000 €,"Langenrade 37,
24326 Ascheberg (Holstein), Plön (Kreis)",2,60 m²,4.000 €/m²,Erdgeschosswohnung,60 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum kann wahr werden! Gestalten Sie Ihre Traumwohnung und den großen Garten!,299.500 €,"25355 Barmstedt, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,2.235 €/m²,Erdgeschosswohnung,nil,sofort,3,2,nil,"2,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung mit sonniger Loggia und TG-Stellplatz,195.000 €,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.145 €/m²,Hochparterre,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{}
Büsum/ Warwerort: Einzigartiger Bungalow in ruhiger Lage mit Terrasse und Außenstellplatz,390.000 €,"25761 Warwerort, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.333 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,1 Außenstellplatz,"2,975 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Büsumer Deichhausen: Gepflegte 2 Zimmer ETW mit Balkon in ruhiger Deichlage,279.000 €,"To Wurth 12b,
25761 Büsumer Deichhausen, Dithmarschen (Kreis)",2,"46,76 m²",5.967 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Denken Sie jetzt an die Zukunft! Pflegeimmobilien als Altersvorsorge,275.989 €,"25436 Uetersen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,48 m²,5.750 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Die Meeresbrise am Feldrand mit Leuchtturmblick! 1 1/2 Zi.-Whg mit Balkon, wenige Schritte zum Meer",165.000 €,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",43 m²,3.837 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Eigentumswohnung am Glinder Marktplatz,249.000 €,"21509 Glinde, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.150 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
