title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sasel - Gemütliche Wohnung in zentraler Lage mit großer Dachterrasse,390.000 €,"Saseler Chaussee 113,
Sasel, 22393 Hamburg",2,"65,26 m²",5.976 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUER PREIS: Erbpacht - Wohnen im 6. Obergeschoss,149.000 €,"Eidelstedt, 22523 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.661 €/m²,Etagenwohnung,6 m²,sofort,1,1,nil,"3,57% des notariell beurkundeten Kaufpreises inkl. 19% MwSt.",{'is24qa-personenaufzug-label': ''}
State of the Art Maisonette Penthouse in Top Lage von Wellingsbüttel!,3.150.000 €,"Wellingsbüttel, 22391 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,315 m²,10.000 €/m²,nil,nil,sofort,3,2,2 Garagen,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietete Altbauwohnung in exklusiver Lage von Hamburg-Rotherbaum,799.000 €,"Rotherbaum, 20146 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,87 m²,9.184 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,125 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"EG-Wohnung mit TG-Stellplatz, Fahrstuhl & Garten",625.000 €,"Ohlsdorf, 22337 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,5.841 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Einzigartig, außergewöhnlich und wunderschön: Entdecken Sie das bestversteckte Immobilienkunstwerk i",715.000 €,"Bahrenfeld, 22761 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,5.500 €/m²,Loft,15 m²,nil,1,1,1 Außenstellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Kurzfristig verfügbar: Wohnung mit attraktiver Galerie über zwei Wohnebenen,359.500 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,3.595 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Frisch saniert & rentabel,449.000 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,5.613 €/m²,Dachgeschoss,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutete Wohnung in Alt-Osdorf,495.000 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,5.500 €/m²,nil,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Hanseaten - Elbchaussee exklusiv,959.000 €,"Nienstedten, 22609 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,8.718 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnige 4-Zimmer-Maisonette-Wohnung mit Sondernutzungsrecht am Garten in sehr gefragter Straße,595.000 €,"Niendorf, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,4.250 €/m²,Erdgeschosswohnung,8 m²,nach Vereinbarung,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Top modernisierte 3-Zimmer-Wohnung mit Balkon und Garage,279.000 €,"Tonndorf, 22045 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,9 m²",4.234 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
"Herrlich grün, gut gelegen und viel Potenzial!",299.000 €,"Bramfeld, 22177 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,4.333 €/m²,Hochparterre,nil,nil,nil,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Hamburg - Groß Flottbek | Charmante 3-Zi.-Wohnung im ersten OG in toller Ausstattung wartet auf Sie,649.000 €,"Bahrenfeld, 22607 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,5.693 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hamburg-Eimsbüttel | 2-Zimmer Endetagenwohnung mit Möglichkeit zur Selbstverwirklichung,308.000 €,"Eimsbüttel (Ortsteil), 20257 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,7.163 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,1,1,nil,"3,125 % inkl. ges. MwSt.",{}
Wunderschöne Altbauwohnung in zentraler Lage von Hamburg Altona-Altstadt,549.000 €,"Altona-Altstadt, 22767 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,7.130 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,125 %",{'is24qa-keller-label': ''}
Außergewöhnliche Penthousewohnung mit Blick auf die Elbphilharmonie in der Hamburger-Neustadt,1.650.000 €,"Neustadt, 20459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,10.714 €/m²,nil,nil,sofort,nil,nil,nil,"3,125 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hamburg-Lohbrügge: stillvoll eingerichtete Wohnung im Hochparterre!,230.000 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,4.259 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis",{}
Staffelgeschoss-Wohnung mit zwei Dachterrassen,949.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,8.869 €/m²,Penthouse,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne 4-Zimmer-Wohnung im Oval direkt am Traditionsschiffhafen,1.450.000 €,"HafenCity, 20457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,11.694 €/m²,nil,nil,nach Vereinbarung,3,nil,1 Tiefgaragen-Stellplatz,"3,57% inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Perfekt für Familien! wohnen über 2 Etagen. Tiefgarage im Kaufpries enthalten!,1.248.000 €,"Uhlenhorst, 22085 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,8 m²",10.163 €/m²,Maisonette,"23,7 m²",nil,nil,nil,Tiefgaragen-Stellplatz,"3,57 % für Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IDEALE KAPITALANLAGE MIT HOHER RENDITE,145.000 €,"Billstedt, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,5.179 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau Moderne Barrierearme Walddörferstraße,369.990 €,"Wandsbek (Ortsteil), 22047 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,5.873 €/m²,Etagenwohnung,63 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VOILÀ - KfW-40 - Ideal geschnittene 2-Zi.-ETW,349.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,56 m²",5.860 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Winterhude - eigener Garten u. Terrasse, am Stadtpark, nh. Winterhuder Marktplatz",495.000 €,"Winterhude, 22299 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,8.115 €/m²,Terrassenwohnung,nil,sofort,nil,nil,nil,"3,57% vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
VOILÀ - Schöne 2-Zi.-ETW in der Endetage mit Blick ins Grüne,369.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,44 m²",6.424 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr exklusiver Logenplatz direkt an der Elbe!,2.985.000 €,"Große Elbstraße 57,
Altona-Altstadt, 22767 Hamburg",4,187 m²,15.963 €/m²,nil,nil,nil,3,2,2 Garagen,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohngefühl: Moderne 1-Zimmer-Wohnung mitten in Meiendorf,119.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,3.719 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"zzgl. 3,57% Maklerprovision inkl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
Mundsburg Tower Außergewöhnliche 2-Zimmer-Wohnung mit Alsterblick ohne Maklercourtage,369.000 €,"Hamburger Str 3,
Barmbek-Süd, 22083 Hamburg",2,62 m²,5.952 €/m²,Etagenwohnung,nil,13.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LAGE LAGE LAGE - Quellental, Jenischpark und Elbe alles in Einem mit eigenem Garten",485.000 €,"Nienstedten, 22609 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,86 m²",8.102 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,98% inkl. MwSt. des beurkundeten Kaufpreises. Die Provision ist vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
VOILÀ - KfW-40 - Kleine 3-Zi.-ETW mit Blick ins Grüne,409.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,9 m²",6.024 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekte Verkehrsanbindung inklusive - Charmante 2-Zimmer Wohnung in Hamburg-Schnelsen!,249.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.368 €/m²,Etagenwohnung,8 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Dachgeschosswohnung mit Terrasse,685.000 €,"Winterhude, 22303 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,103 m²,6.650 €/m²,Dachgeschoss,nil,Nach Vereinbarung,nil,1,nil,"3,57 % inkl. MwSt.",{}
Urbanes Wohngefühl: Moderne 3-Zimmer-Wohnung mitten in Meiendorf,239.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,3.567 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"inkl. 3,57% Maklerprovision zzgl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
"""Ihr Wohlfühlzuhause im Top-Zustand""",435.000 €,"Immenredder 3,
Hummelsbüttel, 22339 Hamburg",3,91 m²,4.780 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,22 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
VOILÀ - KfW-40 - Großzügige 4-Zi.-ETW in der Endetage mit West-Loggia,619.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,45 m²",6.352 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gut vermietete 1 ½-Zimmer-ETW mit sonnigem Balkon und TG-Stellplatz,179.000 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.580 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % Käufer-Provision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sasel/Wellingsbüttel - Top Schnitt - günstige Baufinanzierung wird mit angeboten-,285.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,02 m²",4.748 €/m²,Terrassenwohnung,12 m²,sofort nach Kaufpreiszahlung,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernisierte 2-Zimmer-Wohnung - sofort bezugsbereit,219.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,4.469 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
VOILÀ - KfW-40 - Großzügige Maisonettewohnung mit Platz für die Familie,539.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,27 m²",5.599 €/m²,Terrassenwohnung,nil,nil,2,2,nil,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Wohnen am Isebekkanal!,2.995.000 €,"Hoheluft-Ost, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,19.704 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Erstbezug eines loftartigen Penthouses mit einzigartigem Blick über die Dächer Eimsbüttels,799.000 €,"Eimsbüttel (Ortsteil), 20257 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"97,5 m²",8.195 €/m²,Penthouse,nil,sofort,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Eigentumswohnung mit Balkon in Hamburg-Niendorf zu Verkaufen!,233.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.236 €/m²,Etagenwohnung,nil,nil,1,1,nil,"zuzüglich 3,57% Maklerprovision inkl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
Hoch hinaus - Leben in der Komfortzone des Mundsburgtowers,435.000 €,"Barmbek-Süd, 22083 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,7.016 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Exklusive, gepflegte 3-Zimmer-Wohnung mit Balkon & Einbauküche in Hamburg Steilshoop",324.900 €,"Edwin-Scharff-Ring 72,
Steilshoop, 22309 Hamburg",3,"79,5 m²",4.087 €/m²,Etagenwohnung,10 m²,11.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hoch hinaus im neuen Penthouse!,824.000 €,"Stellingen, 22525 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,86 m²",7.301 €/m²,nil,nil,nil,nil,nil,32 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer-Wohnung mit Balkon,524.000 €,"Randstraße 107,
Stellingen, 22525 Hamburg",3,"81,85 m²",6.402 €/m²,nil,nil,nil,nil,nil,32 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3-Raum-Wohnung in Hamburg Harvestehude,980.000 €,"Parkalee 77,
Harvestehude, 20144 Hamburg",3,80 m²,12.250 €/m²,Etagenwohnung,111 m²,2.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Terrassenwohnung,509.200 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,13 m²",8.196 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnambiente: 3-Zimmer-Eigentumswohnung in Winterhude,1.495.000 €,"Dorotheenstraße 174a,
Winterhude, 22299 Hamburg",3,"111,98 m²",13.351 €/m²,Etagenwohnung,nil,vsl. Ende 2024,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Platz für die ganze Familie! 4i.-Zi.-Whg. mit 2 Bädern,621.000 €,"Randstraße 109,
Stellingen, 22525 Hamburg",4,"96,88 m²",6.410 €/m²,nil,nil,nil,nil,nil,32 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierter Altbau in den Flottbeker Zwillingen - mit eigener rundum Terrasse in Flottbek,1.199.000 €,"Groß Flottbek, 22607 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,10.161 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Penthouse in der Nähe vom Volkspark,793.000 €,"Stellingen, 22525 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,81 m²",7.356 €/m²,nil,nil,nil,nil,nil,32 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Blick ins Grüne und doch urbane Anbindung: 1,5-Zi.-ETW mit Loggia und Garage",219.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",48 m²,4.563 €/m²,nil,nil,nach Absprache,1,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neuwertiges-Dachgeschoss mit zwei Balkonen und Weitblick in Altona-Altstadt,1.150.000 €,"Altona-Altstadt, 22767 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,9.914 €/m²,Dachgeschoss,4 m²,sofort,2,2,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentrale Traumwohnung mit luxuriöser Ausstattung,395.000 €,"Uhlenhorst, 22085 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,7.596 €/m²,nil,nil,01.07.2024,nil,1,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusives Wohnerlebnis mit zentraler Lage,435.000 €,"Eppendorf, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,7.500 €/m²,nil,nil,nil,nil,1,1 Garage,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Maisonette-Wohnung mit eigenem Garten,924.500 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"128,72 m²",7.182 €/m²,Maisonette,nil,Herbst 2025,2,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Zimmer-Penthouse in Hoflage,1.695.000 €,"Dorotheenstraße 174a,
Winterhude, 22299 Hamburg",3,"117,73 m²",14.397 €/m²,Penthouse,nil,vsl. Ende 2024,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
+++ PROVISIONSFREI – Exklusive Neubau Wohnungen mit Reihenhausflair +++,559.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"103,52 m²",5.400 €/m²,Maisonette,"35,05 m²",nil,3,1,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
